  1456   2      10.776328102314968       28.41187214455125      69.291629734325099
  1457   2      11.835619095958556      36.949166973736617      63.240686376519982
  1458   2      11.966295677179563      36.838295464469894      58.533309432892516
  1459   2      12.614690459768509      34.056244334581642      68.329500137088232
  1460   2      11.855661172818538      29.695712767588859      66.109847105523144
  1461   2      11.447110153611442      31.253460047183562      56.203989145013203
  1462   2      12.937336453625383      40.118547191076658      58.127135954485638
  1463   2      13.386595555772333      38.955841115390086      61.817153385562406
  1464   2      13.122730448396892      33.867682501862546      57.332336871067149
  1465   2      12.679658009648783      28.440562274179531      57.006700066753332
  1466   2      15.436966034314189      39.000536889407812      67.633188840721061
  1467   2      13.400455215334654       27.56050167908553      60.307493985880313
  1468   2      15.253328229679074      34.596945680577512      66.181053650417937
  1469   2       15.91107504000971      37.940682931334365      68.491671965463141
  1470   2      15.110425271156981      35.951982493301649      58.650610431278082
  1471   2      15.006787825198794       30.96934074408373      65.548148299124037
  1472   2      14.681678682666162      31.033709671308941      56.756594204026811
  1473   2      16.386052803670324      39.010005828106891      62.593055828771561
  1474   2      15.932269954291156      37.059050144810804      59.213115716803117
  1475   2      16.180702111168475       33.64995657708149      58.085477136187492
  1476   2       17.04850699372896      36.129577817635059      63.994549691891166
  1477   2      16.167884788363157      29.687631733047816       60.80983314764832
  1478   2       17.54902375644085       32.85986144762412       64.62290816949232
  1479   2      17.900205938506875      29.410553813275943      68.657792760592613
  1480   2      17.045598878959705      28.848330173770375      57.869883018125847
  1481   2      19.369308023306729      40.303025403348997       63.69099372985287
  1482   2      19.264264251049173      40.128729894297791      55.792907267788145
  1483   2      19.107335427271675      37.217109241325566      57.015460098638457
  1484   2      18.916779117428177      28.959145597040074      65.669426073889184
  1485   2      18.974709089771533        32.3313837851261      56.620799804994874
  1486   2      20.695314652936585      37.278684407128708      67.793608662718952
  1487   2       19.14061489073665      30.789246246588068      59.392904942635894
  1488   2      20.474919059000332      36.124849541157566       64.11132230740111
  1489   2      20.657818666917453      39.585577975787068      58.702058237587529
  1490   2      20.594369000345637      33.706597336059858      67.398614653574981
  1491   2      20.187199412156325       32.40535470325792      62.398207690983888
  1492   2      20.881133176515807       28.19602612478397      69.324834426613464
  1493   2       20.48568941250452      27.712578854244843       60.96476056870236
  1494   2      22.014380571247543      36.559473710477072      58.034655046441266
  1495   2      21.775952553588805      32.721306710745573      60.031831077749246
  1496   2        23.1997101793736      39.105853761209119      66.293919013610875
  1497   2      23.225177101721155      35.336248200725827      68.719975082164481
  1498   2      21.905072600167831      31.012119236711651      57.340665853764271
  1499   2      22.651165757618354      31.613492655390917      65.497548686378067
  1500   2      23.040044714582454      34.156874400081428      63.064957355941907
  1501   1      7.9058926145858832      51.172719685970378      3.1405687645043185
  1502   1      7.7789495847947432      44.102489014143011      10.193659769967541
  1503   1      8.8817011121670415      48.816671230953808      11.970082997770421
  1504   1      8.7433555510531118      49.509288943149478      8.3560553670939619
  1505   1      7.6212413393309077      44.459716141703254     0.72645692990201149
  1506   1      9.6192053222810188      52.870476011183555       7.196866766879376
  1507   1      9.7393065714833646      52.778250832552722      3.2611373938311496
  1508   1      8.9565568952392276      42.587585010854703      11.733548232059576
  1509   1      9.3534752858867556      47.283341217814851     0.68189200578801135
  1510   1      8.8140680484002587      41.703782822879887      1.0943643642646743
  1511   1      11.478367217358379      51.336952768009382      7.1959768588783479
  1512   1      11.021982906484654      49.543366312462247      2.4799928363034409
  1513   1       11.87723658010712      48.278451775541534      11.644529622331703
  1514   1      11.319887467242783      44.479970904557035      10.227990752069715
  1515   1      10.352785621714274      41.492049256807931      3.0002135869671198
  1516   1      10.821227010422902      44.302140451926476     0.97539478837719029
  1517   1      12.843027526083699       53.86699297839597      5.9359644631097455
  1518   1      12.545369574890799      46.834784546475902      1.7738091230498572
  1519   1      13.655505977248708      51.312791291229154      7.6404163813294508
  1520   1      12.683096615544944      42.714804442958709      4.9253765942543852
  1521   1      14.402733066260534      48.456154591869002      9.3210076412715868
  1522   1      14.618932437345055      45.480079392491909      10.090333108160635
  1523   1      15.793531677712457      53.759664852279876      7.4343053454037653
  1524   1      14.018291043649201      43.890767230927331      0.8280315853318938
  1525   1      15.761325595899692      44.034422978435572      11.276524854281428
  1526   1      15.681723186486314      47.761800663077317      1.8308188543657391
  1527   1      15.325834189728653      43.861837028675232      3.8709885659734087
  1528   1      16.660807803052364      50.364071967017388      8.4273036264262995
  1529   1      16.058962234614238      41.852308973471338      9.0349161237534723
  1530   1      15.464222883371404      41.117138245906574      1.9790163461619998
  1531   1      16.726550587286205      49.467595221253532     0.99203884895892458
  1532   1      18.140373776675773      52.287524384673659      13.766612584471535
  1533   1      17.244287945997499       46.67336636114009       8.474329702355643
  1534   1      16.962321226797254      41.993608097736363      13.371952290827956
  1535   1      18.104395273557309      47.474952115775714      13.496622839847026
  1536   1      18.417443948870272      51.838006350119443      2.4172265126059065
  1537   1      17.963880664813935      45.835476584841992      4.9609033902329402
  1538   1      19.112522148177124      49.413959244176461       12.62392899671352
  1539   1      17.798750663159808      45.127450614084708      1.9948817372428345
  1540   1      18.855250945844428      46.917160383254064       10.08465994465408
  1541   1      19.795686412456391      52.209592106989533      11.293683392926258
  1542   1      19.262575406554586      48.643222245284967      8.6480981443689533
  1543   1        20.0485544770481      54.069385285563762      4.1080239049348322
  1544   1      19.747150431143137      47.235325756448162      6.2022138131674298
  1545   1      19.277845802762791      41.430605253557545       6.682569466347541
  1546   1      20.338791536877288      49.310453685565811       1.078137448058422
  1547   1      20.236576340893428      42.181449927132853      12.974497129868645
  1548   1      21.909621258087498      54.457714061268071      9.8821780647950845
  1549   1      20.347288289415996      46.647690288143004       2.708073476004516
  1550   1      21.009716961812853      47.377445862693826      9.3625969355071454
  1551   2      7.9835542768599854      52.872749758625353      3.9192938846542318
  1552   2      7.1805724896238896      42.257544521544382      10.987777517572743
  1553   2      8.7444872827979552      54.400236079260388      7.9757587447794815
  1554   2      7.7820688772282747      47.876626119869897      1.7161597703582367
  1555   2      8.6681999651331783      48.759724828006377      10.026941067899878
  1556   2      8.6139525045624588      42.442821575474532      13.672379670050137
  1557   2      9.6732434982060465      50.980116404659903      7.6214363122450193
  1558   2      9.8039200794270531       50.86924489539318      2.9140593686175578
  1559   2      10.452314862015999      48.087193765504928      12.710250072813274
  1560   2      9.6932855750660281      43.726662198512145       10.49059704124819
  1561   2      9.2847345558589325      45.284409478106845     0.58473908073823888
  1562   2      10.774960855872873      54.149496621999944      2.5078858902106744
  1563   2      11.224219958019823      52.986790546313365      6.1979033212874484
  1564   2       10.96035485064438      47.898631932785833      1.7130868067921852
  1565   2      10.517282411896273      42.471511705102813      1.3874500024783711
  1566   2      13.274590436561679      53.031486320331091      12.013938776446102
  1567   2      11.238079617582143      41.591451110008812      4.6882439216053493
  1568   2      13.090952631926562      48.627895111500806      10.561803586142981
  1569   2        13.7486994422572      51.971632362257644      12.872421901188186
  1570   2      12.948049673404471      49.982931924224928      3.0313603670031144
  1571   2      12.844412227446282      45.000290175007017      9.9288982348490773
  1572   2      12.519303084913652      45.064659102232227      1.1373441397518431
  1573   2      14.223677205917813       53.04095525903017      6.9738057644965998
  1574   2      13.769894356538646       51.08999957573409      3.5938656525281591
  1575   2      14.018326513415964      47.680906008004783      2.4662270719125319
  1576   2      14.886131395976451      50.160527248558346      8.3752996276162008
  1577   2      14.005509190610647      43.718581163971095      5.1905830833733644
  1578   2       15.38664815868834      46.890810878547398      9.0036581052173474
  1579   2      15.737830340754364      43.441503244199232      13.038542696317659
  1580   2      14.883223281207194      42.879279604693657      2.2506329538508871
  1581   2      17.206932425554218      54.333974834272283      8.0717436655779053
  1582   2      17.101888653296662      54.159679325221084     0.17365720351318276
  1583   2      16.944959829519163      51.248058672248845      1.3962100343634949
  1584   2       16.75440351967567      42.990095027963356      10.050176009614228
  1585   2      16.812333492019022      46.362333216049379      1.0015497407199154
  1586   2      18.532939055184077      51.309633838051994      12.174358598443986
  1587   2      16.978239292984139      44.820195677511357      3.7736548783609289
  1588   2      18.312543461247824      50.155798972080845      8.4920722431261453
  1589   2      18.495443069164942      53.616527406710354      3.0828081733125683
  1590   2      18.431993402593129      47.737546766983137      11.779364589300021
  1591   2      18.024823814403817      46.436304134181206      6.7789576267089284
  1592   2      18.718757578763299      42.226975555707249      13.705584362338508
  1593   2      18.323313814752009      41.743528285168132      5.3455105044274021
  1594   2      19.852004973495035      50.590423141400358      2.4154049821663013
  1595   2      19.613576955836294      46.752256141668859      4.4125810134742869
  1596   2      21.037334581621085      53.136803192132405      10.674668949335908
  1597   2       21.06280150396865      49.367197631649105      13.100725017889518
  1598   2      19.742697002415319      45.043068667634934      1.7214157894893103
  1599   2      20.488790159865843        45.6444420863142      9.8782986221031042
  1600   2      20.877669116829946      48.187823831004721      7.4457072916669427
  1601   1      8.9386287108441973      51.085411353513564      17.045381280573061
  1602   1      8.8116856810530564      44.015180681686196      24.098472286036284
  1603   1      9.9144372084253547      48.729362898496994      25.874895513839157
  1604   1       9.776091647311425      49.421980610692664        22.2608678831627
  1605   1      8.6539774355892209       44.37240780924644      14.631269445970753
  1606   1      10.651941418539332      52.783167678726741      21.101679282948119
  1607   1      10.772042667741678      52.690942500095908       17.16594990989989
  1608   1      9.9892929914975408      42.500276678397888      25.638360748128317
  1609   1      10.386211382145069      47.196032885358036      14.586704521856753
  1610   1      9.8468041446585719      41.616474490423073      14.999176880333414
  1611   1       12.51110331361669      51.249644435552568      21.100789374947091
  1612   1      12.054719002742964      49.456057980005433      16.384805352372179
  1613   1      12.909972676365431      48.191143443084719      25.549342138400444
  1614   1      12.352623563501098      44.392662572100221      24.132803268138456
  1615   1      11.385521717972587       41.40474092435111      16.905026103035858
  1616   1      11.853963106681215      44.214832119469662      14.880207304445932
  1617   1       13.87576362234201      53.779684645939156      19.840776979178486
  1618   1      13.578105671149116      46.747476214019088      15.678621639118598
  1619   1      14.688242073507022      51.225482958772346      21.545228897398193
  1620   1      13.715832711803257      42.627496110501895      18.830189110323126
  1621   1      15.435469162518848      48.368846259412187      23.225820157340326
  1622   1      15.651668533603367      45.392771060035102      23.995145624229373
  1623   1       16.82626777397077      53.672356519823062      21.339117861472502
  1624   1      15.051027139907514      43.803458898470517      14.732844101400635
  1625   1      16.794061692158003      43.947114645978758      25.181337370350168
  1626   1      16.714459282744624      47.674492330620502      15.735631370434479
  1627   1      16.358570285986968      43.774528696218418       17.77580108204215
  1628   1      17.693543899310679      50.276763634560574      22.332116142495039
  1629   1      17.091698330872553      41.765000641014524       22.93972863982221
  1630   1      16.496958979629721       41.02982991344976       15.88382886223074
  1631   1      17.759286683544516      49.380286888796725      14.896851365027665
  1632   1      19.173109872934084      52.200216052216852      27.671425100540276
  1633   1      18.277024042255814      46.586058028683276      22.379142218424381
  1634   1      17.995057323055565      41.906299765279549      27.276764806896697
  1635   1       19.13713136981562        47.3876437833189      27.401435355915766
  1636   1      19.450180045128583      51.750698017662629      16.322039028674645
  1637   1      18.996616761072247      45.748168252385177      18.865715906301681
  1638   1      20.145258244435439      49.326650911719653      26.528741512782258
  1639   1      18.831486759418123      45.040142281627894      15.899694253311575
  1640   1      19.887987042102743       46.82985205079725      23.989472460722819
  1641   1      20.828422508714706      52.122283774532718         25.198495908995
  1642   1      20.295311502812901      48.555913912828153      22.552910660437693
  1643   1      21.081290573306415      53.982076953106947      18.012836421003573
  1644   1      20.779886527401448      47.148017423991348       20.10702632923617
  1645   1      20.310581899021106       41.34329692110073      20.587381982416282
  1646   1      21.371527633135603      49.223145353108997      14.982949964127162
  1647   1       21.26931243715174      42.094141594676039      26.879309645937383
  1648   1      22.942357354345809      54.370405728811257      23.786990580863826
  1649   1      21.380024385674307      46.560381955686189      16.612885992073256
  1650   1      22.042453058071164      47.290137530237011       23.26740945157589
  1651   2      9.0162903731182986      52.785441426168539      17.824106400722972
  1652   2      8.2133085858822028      42.170236189087568      24.892590033641479
  1653   2      9.7772233790562684      54.312927746803581      21.880571260848221
  1654   2      8.8148049734865879      47.789317787413083      15.620972286426978
  1655   2      9.7009360613914914      48.672416495549562      23.931753583968622
  1656   2       9.646688600820772      42.355513243017718      27.577192186118879
  1657   2       10.70597959446436      50.892808072203088      21.526248828313758
  1658   2      10.836656175685366      50.781936562936366      16.818871884686299
  1659   2      11.485050958274314      47.999885433048114      26.615062588882015
  1660   2      10.726021671324343       43.63935386605533      24.395409557316931
  1661   2      10.317470652117246      45.197101145650031      14.489551596806979
  1662   2      11.807696952131185       54.06218828954313      16.412698406279414
  1663   2      12.256956054278135      52.899482213856551       20.10271583735619
  1664   2      11.993090946902694      47.811323600329018      15.617899322860925
  1665   2      11.550018508154587      42.384203372645999      15.292262518547112
  1666   2      14.307326532819992      52.944177987874276      25.918751292514845
  1667   2      12.270815713840454      41.504142777551998       18.59305643767409
  1668   2      14.123688728184876      48.540586779043991       24.46661610221172
  1669   2      14.781435538515513       51.88432402980083      26.777234417256928
  1670   2      13.980785769662781      49.895623591768114      16.936172883071855
  1671   2      13.877148323704596      44.912981842550202      23.833710750917817
  1672   2      13.552039181171962      44.977350769775413      15.042156655820582
  1673   2      15.256413302176124      52.953646926573356      20.878618280565341
  1674   2      14.802630452796958      51.002691243277276        17.4986781685969
  1675   2      15.051062609674277      47.593597675547969      16.371039587981272
  1676   2      15.918867492234767      50.073218916101531      22.280112143684942
  1677   2       15.03824528686896      43.631272831514281      19.095395599442107
  1678   2      16.419384254946653      46.803502546090584      22.908470621286089
  1679   2      16.770566437012679      43.354194911742418        26.9433552123864
  1680   2      15.915959377465505      42.791971272236843      16.155445469919627
  1681   2      18.239668521812533      54.246666501815469      21.976556181646647
  1682   2      18.134624749554977       54.07237099276427      14.078469719581923
  1683   2      17.977695925777478      51.160750339792038      15.301022550432235
  1684   2      17.787139615933981      42.902786695506542      23.954988525682968
  1685   2      17.845069588277333      46.275024883592565      14.906362256788658
  1686   2      19.565675151442388       51.22232550559518      26.079171114512725
  1687   2      18.010975389242454      44.732887345054543      17.678467394429667
  1688   2      19.345279557506135      50.068490639624031      22.396884759194883
  1689   2      19.528179165423257       53.52921907425354      16.987620689381309
  1690   2       19.46472949885144      47.650238434526322      25.684177105368761
  1691   2      19.057559910662128      46.348995801724392      20.683770142777668
  1692   2      19.751493675021614      42.139667223250441      27.610396878407247
  1693   2      19.356049911010324      41.656219952711318      19.250323020496143
  1694   2       20.88474106975335      50.503114808943543      16.320217498235042
  1695   2      20.646313052094609      46.664947809212045      18.317393529543029
  1696   2        22.0700706778794       53.04949485967559      24.579481465404648
  1697   2      22.095537600226958      49.279889299192291      27.005537533958258
  1698   2      20.775433098673631       44.95576033517812      15.626228305558051
  1699   2      21.521526256124154      45.557133753857386      23.783111138171844
  1700   2      21.910405213088257      48.100515498547907      21.350519807735687
  1701   1      9.9713648071025105      50.998103021056743      30.950193796641798
  1702   1      9.8444217773113714      43.927872349229382      38.003284802105021
  1703   1       10.94717330468367      48.642054566040173      39.779708029907901
  1704   1       10.80882774356974      49.334672278235857      36.165680399231441
  1705   1      9.6867135318475359      44.285099476789618      28.536081962039489
  1706   1      11.684677514797647      52.695859346269927      35.006491799016857
  1707   1      11.804778763999991      52.603634167639093      31.070762425968628
  1708   1      11.022029087755856      42.412968345941067      39.543173264197058
  1709   1      11.418947478403384      47.108724552901215       28.49151703792549
  1710   1      10.879540240916885      41.529166157966259      28.903989396402157
  1711   1      13.543839409875005      51.162336103095754      35.005601891015829
  1712   1       13.08745509900128      49.368749647548611      30.289617868440921
  1713   1      13.942708772623746      48.103835110627905      39.454154654469185
  1714   1      13.385359659759411      44.305354239643407      38.037615784207198
  1715   1        12.4182578142309      41.317432591894296      30.809838619104603
  1716   1      12.886699202939528      44.127523787012848       28.78501982051467
  1717   1      14.908499718600325      53.692376313482335      33.745589495247224
  1718   1      14.610841767407429      46.660167881562259      29.583434155187337
  1719   1      15.720978169765338      51.138174626315518      35.450041413466934
  1720   1      14.748568808061574      42.540187778045066      32.735001626391863
  1721   1      16.468205258777164      48.281537926955359      37.130632673409067
  1722   1      16.684404629861682      45.305462727578274      37.899958140298118
  1723   1      17.859003870229085       53.58504818736624      35.243930377541247
  1724   1      16.083763236165826      43.716150566013702      28.637656617469371
  1725   1      17.826797788416318      43.859806313521936      39.086149886418909
  1726   1      17.747195379002939      47.587183998163681       29.64044388650322
  1727   1      17.391306382245283       43.68722036376159      31.680613598110888
  1728   1      18.726279995568991      50.189455302103759      36.236928658563784
  1729   1      18.124434427130865      41.677692308557702      36.844541155890951
  1730   1      17.529695075888032      40.942521580992938      29.788641378299477
  1731   1      18.792022779802835      49.292978556339897      28.801663881096406
  1732   1      20.205845969192403      52.112907719760038      41.576237616609021
  1733   1      19.309760138514125      46.498749696226454      36.283954734493122
  1734   1       19.02779341931388       41.81899143282272      41.181577322965438
  1735   1      20.169867466073935      47.300335450862079      41.306247871984503
  1736   1      20.482916141386898      51.663389685205814      30.226851544743386
  1737   1      20.029352857330561      45.660859919928349      32.770528422370425
  1738   1      21.177994340693754      49.239342579262825      40.433554028850999
  1739   1      19.864222855676438       44.95283394917108      29.804506769380318
  1740   1      20.920723138361058      46.742543718340436       37.89428497679156
  1741   1      21.861158604973017       52.03497544207589      39.103308425063744
  1742   1      21.328047599071212      48.468605580371332      36.457723176506434
  1743   1      22.114026669564726       53.89476862065014      31.917648937072311
  1744   1      21.812622623659767      47.060709091534534      34.011838845304908
  1745   1      21.343317995279421      41.255988588643916       34.49219449848502
  1746   1      22.404263729393918      49.135837020652183      28.887762480195903
  1747   1      22.302048533410055      42.006833262219217      40.784122162006128
  1748   1      23.975093450604124      54.283097396354435      37.691803096932567
  1749   1      22.412760481932622      46.473073623229375      30.517698508141997
  1750   1      23.075189154329479      47.202829197780197      37.172221967644631
  1751   2      10.049026469376614      52.698133093711711      31.728918916791709
  1752   2      9.2460446821405178      42.082927856630747       38.79740254971022
  1753   2      10.809959475314583      54.225619414346767      35.785383776916966
  1754   2      9.8475410697449011      47.702009454956269      29.525784802495714
  1755   2      10.733672157649808      48.585108163092741      37.836566100037359
  1756   2      10.679424697079087      42.268204910560904      41.482004702187623
  1757   2      11.738715690722675      50.805499739746267      35.431061344382499
  1758   2       11.86939227194368      50.694628230479545       30.72368440075504
  1759   2      12.517787054532628      47.912577100591299      40.519875104950756
  1760   2      11.758757767582656      43.552045533598516      38.300222073385669
  1761   2      11.350206748375561      45.109792813193209      28.394364112875721
  1762   2        12.8404330483895      53.974879957086308      30.317510922348156
  1763   2       13.28969215053645       52.81217388139973      34.007528353424931
  1764   2      13.025827043161007      47.724015267872197      29.522711838929666
  1765   2      12.582754604412902      42.296895040189177       29.19707503461585
  1766   2      15.340062629078306      52.856869655417469      39.823563808583586
  1767   2      13.303551810098769      41.416834445095184      32.497868953742831
  1768   2      15.156424824443189      48.453278446587163      38.371428618280461
  1769   2      15.814171634773828      51.797015697344008      40.682046933325665
  1770   2      15.013521865921097        49.8083152593113      30.840985399140592
  1771   2      14.909884419962909      44.825673510093381      37.738523266986554
  1772   2      14.584775277430278      44.890042437318591      28.946969171889322
  1773   2      16.289149398434439      52.866338594116542      34.783430796634079
  1774   2      15.835366549055273      50.915382910820462      31.403490684665641
  1775   2       16.08379870593259      47.506289343091147      30.275852104050013
  1776   2      16.951603588493079      49.985910583644717      36.184924659753683
  1777   2      16.070981383127275      43.543964499057466      33.000208115510844
  1778   2      17.452120351204968      46.716194213633777       36.81328313735483
  1779   2      17.803302533270994      43.266886579285597      40.848167728455138
  1780   2       16.94869547372382      42.704662939780029      30.060257985988368
  1781   2      19.272404618070844      54.159358169358654      35.881368697715388
  1782   2      19.167360845813292      53.985062660307442      27.983282235650666
  1783   2       19.01043202203579       51.07344200733521      29.205835066500978
  1784   2      18.819875712192296      42.815478363049721      37.859801041751709
  1785   2      18.877805684535652       46.18771655113575      28.811174772857399
  1786   2      20.598411247700703      51.135017173138358      39.983983630581463
  1787   2      19.043711485500765      44.645579012597722      31.583279910498408
  1788   2       20.37801565376445      49.981182307167217      36.301697275263628
  1789   2      20.560915261681572      53.441910741796718       30.89243320545005
  1790   2      20.497465595109755      47.562930102069508      39.588989621437499
  1791   2      20.090296006920443      46.261687469267578      34.588582658846413
  1792   2      20.784229771279929      42.052358890793627      41.515209394475988
  1793   2      20.388786007268635      41.568911620254489      33.155135536564885
  1794   2      21.917477166011661      50.415806476486729      30.225030014303783
  1795   2       21.67904914835292      46.577639476755223       32.22220604561177
  1796   2      23.102806774137715      52.962186527218769      38.484293981473385
  1797   2      23.128273696485277      49.192580966735477      40.910350050026999
  1798   2      21.808169194931946      44.868452002721305      29.531040821626792
  1799   2      22.554262352382469      45.469825421400571      37.687923654240585
  1800   2      22.943141309346572      48.013207166091078      35.255332323804424
  1801   1      11.004100903360824      50.910794688599928      44.855006312710543
  1802   1      10.877157873569685      43.840564016772575      51.908097318173766
  1803   1      11.979909400941983      48.554746233583359      53.684520545976639
  1804   1      11.841563839828053      49.247363945779043      50.070492915300179
  1805   1      10.719449628105849      44.197791144332804      42.440894478108234
  1806   1       12.71741361105596      52.608551013813113      48.911304315085594
  1807   1      12.837514860258304      52.516325835182279      44.975574942037369
  1808   1      12.054765184014169      42.325660013484253      53.447985780265796
  1809   1      12.451683574661697      47.021416220444401      42.396329553994228
  1810   1      11.912276337175202      41.441857825509445      42.808801912470898
  1811   1      14.576575506133318       51.07502777063894      48.910414407084566
  1812   1      14.120191195259594      49.281441315091797      44.194430384509666
  1813   1      14.975444868882059      48.016526778171091       53.35896717053793
  1814   1      14.418095756017724      44.218045907186593      51.942428300275935
  1815   1      13.450993910489213      41.230124259437481      44.714651135173341
  1816   1      13.919435299197845      44.040215454556034      42.689832336583407
  1817   1      15.941235814858638       53.60506798102552      47.650402011315961
  1818   1      15.643577863665742      46.572859549105452      43.488246671256078
  1819   1       16.75371426602365      51.050866293858704      49.354853929535672
  1820   1      15.781304904319883      42.452879445588252      46.639814142460608
  1821   1      17.500941355035476      48.194229594498552      51.035445189477812
  1822   1      17.717140726119997      45.218154395121459      51.804770656366856
  1823   1        18.8917399664874      53.497739854909426      49.148742893609985
  1824   1      17.116499332424141      43.628842233556888      42.542469133538113
  1825   1      18.859533884674633      43.772497981065122      52.990962402487646
  1826   1      18.779931475261254      47.499875665706867      43.545256402571958
  1827   1      18.424042478503594      43.599912031304783      45.585426114179626
  1828   1      19.759016091827309      50.102146969646945      50.141741174632529
  1829   1       19.15717052338918      41.590383976100888      50.749353671959696
  1830   1      18.562431172146347      40.855213248536124      43.693453894368218
  1831   1      19.824758876061143      49.205670223883082      42.706476397165147
  1832   1      21.238582065450711      52.025599387303224      55.481050132677758
  1833   1       20.34249623477244       46.41144136376964       50.18876725056186
  1834   1      20.060529515572195      41.731683100365906      55.086389839034169
  1835   1       21.20260356233225      47.213027118405265      55.211060388053248
  1836   1      21.515652237645213         51.576081352749      44.131664060812135
  1837   1      21.062088953588876      45.573551587471542      46.675340938439163
  1838   1      22.210730436952066      49.152034246806011      54.338366544919737
  1839   1      20.896958951934749      44.865525616714265      43.709319285449048
  1840   1       21.95345923461937      46.655235385883621      51.799097492860305
  1841   1      22.893894701231332      51.947667109619076      53.008120941132482
  1842   1       22.36078369532953      48.381297247914517      50.362535692575179
  1843   1      23.146762765823041      53.807460288193326      45.822461453141052
  1844   1      22.845358719918075       46.97340075907772      47.916651361373653
  1845   1      22.376054091537732      41.168680256187102      48.397007014553765
  1846   1      23.436999825652229      49.048528688195375      42.792574996264648
  1847   1      23.334784629668366      41.919524929762403      54.688934678074865
  1848   1      25.007829546862439      54.195789063897621      51.596615613001312
  1849   1      23.445496578190937      46.385765290772561      44.422511024210742
  1850   1      24.107925250587794      47.115520865323383      51.077034483713369
  1851   2      11.081762565634927      52.610824761254896      45.633731432860451
  1852   2      10.278780778398831      41.995619524173932      52.702215065778958
  1853   2      11.842695571572897      54.138311081889952      49.690196292985711
  1854   2      10.880277166003214      47.614701122499454      43.430597318564459
  1855   2      11.766408253908121      48.497799830635927      51.741378616106104
  1856   2        11.7121607933374       42.18089657810409      55.386817218256361
  1857   2      12.771451786980988      50.718191407289453      49.335873860451237
  1858   2      12.902128368201994       50.60731989802273      44.628496916823778
  1859   2      13.550523150790941      47.825268768134485      54.424687621019487
  1860   2      12.791493863840969      43.464737201141702      52.205034589454414
  1861   2      12.382942844633874      45.022484480736395      42.299176628944458
  1862   2      13.873169144647813      53.887571624629494        44.2223234384169
  1863   2      14.322428246794763      52.724865548942915      47.912340869493669
  1864   2       14.05856313941932      47.636706935415383      43.427524354998411
  1865   2      13.615490700671215      42.209586707732363      43.101887550684587
  1866   2      16.372798725336622      52.769561322960655      53.728376324652324
  1867   2      14.336287906357082      41.329526112638369      46.402681469811576
  1868   2      16.189160920701504      48.365970114130356      52.276241134349199
  1869   2       16.84690773103214      51.709707364887194      54.586859449394403
  1870   2      16.046257962179411      49.721006926854486      44.745797915209337
  1871   2      15.942620516221226      44.738365177636567      51.643335783055299
  1872   2      15.617511373688592      44.802734104861777      42.851781687958066
  1873   2      17.321885494692751      52.779030261659727      48.688243312702824
  1874   2      16.868102645313588      50.828074578363648      45.308303200734379
  1875   2      17.116534802190905      47.418981010634333      44.180664620118755
  1876   2      17.984339684751394      49.898602251187903      50.089737175822421
  1877   2       17.10371747938559      43.456656166600652      46.905020631579582
  1878   2      18.484856447463279      46.628885881176963      50.718095653423575
  1879   2      18.836038629529305      43.179578246828783      54.752980244523883
  1880   2      17.981431569982131      42.617354607323215      43.965070502057102
  1881   2      20.305140714329159       54.07204983690184      49.786181213784133
  1882   2      20.200096942071603      53.897754327850627      41.888094751719407
  1883   2      20.043168118294105      50.986133674878396      43.110647582569712
  1884   2      19.852611808450607      42.728170030592906      51.764613557820446
  1885   2       19.91054178079396      46.100408218678936      42.715987288926137
  1886   2      21.631147343959015      51.047708840681544      53.888796146650208
  1887   2       20.07644758175908      44.558270680140907      45.488092426567157
  1888   2      21.410751750022765      49.893873974710402      50.206509791332373
  1889   2      21.593651357939883      53.354602409339904      44.797245721518792
  1890   2      21.530201691368067      47.475621769612694      53.493802137506243
  1891   2      21.123032103178755      46.174379136810764       48.49339517491515
  1892   2       21.81696586753824      41.965050558336813      55.420021910544726
  1893   2      21.421522103526954      41.481603287797682      47.059948052633615
  1894   2      22.950213262269976      50.328498144029915      44.129842530372521
  1895   2      22.711785244611235      46.490331144298409      46.127018561680508
  1896   2      24.135542870396026      52.874878194761955       52.38910649754213
  1897   2      24.161009792743585      49.105272634278663      54.815162566095736
  1898   2      22.840905291190264      44.781143670264498      43.435853337695534
  1899   2      23.586998448640788      45.382517088943757      51.592736170309323
  1900   2      23.975877405604887      47.925898833634271      49.160144839873169
  1901   1      12.036836999619139      50.823486356143114      58.759818828779288
  1902   1      11.909893969827998      43.753255684315747      65.812909834242504
  1903   1      13.012645497200296      48.467437901126544      67.589333062045384
  1904   1      12.874299936086366      49.160055613322214      63.975305431368923
  1905   1      11.752185724364162       44.11048281187599      56.345706994176979
  1906   1      13.750149707314273      52.521242681356298      62.816116831154332
  1907   1      13.870250956516621      52.429017502725458      58.880387458106107
  1908   1      13.087501280272482      42.238351681027439      67.352798296334541
  1909   1       13.48441967092001      46.934107887987587      56.301142070062973
  1910   1      12.945012433433515      41.354549493052623      56.713614428539636
  1911   1      15.609311602391632      50.987719438182118      62.815226923153304
  1912   1      15.152927291517907      49.194132982634983      58.099242900578403
  1913   1      16.008180965140372       47.92921844571427      67.263779686606668
  1914   1      15.450831852276039      44.130737574729771       65.84724081634468
  1915   1       14.48373000674753       41.14281592698066      58.619463651242079
  1916   1      14.952171395456158      43.952907122099212      56.594644852652152
  1917   1      16.973971911116951      53.517759648568706      61.555214527384706
  1918   1      16.676313959924055      46.485551216648638      57.393059187324816
