(written by ASE)

12500 atoms
2 atom types

0.0      49.876533589158164  xlo xhi
0.0      50.403873071893081  ylo yhi
0.0      51.225767291886342  zlo zhi
     7.2522694195825652      3.8046323083985381    -0.32164664686467548  xy xz yz

Atoms # atomic

   196   2      11.910005459155924      8.8448781668653798      18.110316787759661
   197   2       11.92876964797629      6.0674090424113007      19.897850182563495
   198   2      10.956108334932406      2.8813635808890159      11.513503456524374
   199   2      11.505834473525965      3.3244593042609067      17.523546113738021
   200   2      11.792362938848797       5.198438996362265      15.731197496808754
   201   1      2.9956027550104354      7.3333997369602573      22.804297767170542
   202   1      2.9020703309537543      2.1240092374271797      28.001059652551287
   203   1      3.7145846033564234      5.5974483928394401      29.309939477779729
   204   1      3.6126507223882638      6.1077734864884672      26.647101152105979
   205   1      2.7858699021769384      2.3872164354473284      21.025564959187456
   206   1      4.2579823514443822      8.5843172927805167      25.793003688894903
   207   1      4.3464737084618816      8.5163652001717711      22.893133492808129
   208   1      3.7697388158950882      1.0078184243210679      29.135659172299277
   209   1      4.0621907866021179      4.4676811795965259      20.992729242353356
   210   1      3.6647521359031474     0.35662740450776687       21.29664147454266
   211   1      5.6278245479517706       7.454407706430354      25.792347999073566
   212   1      5.2915577126029518      6.1328819068762721      22.317581261823413
   213   1      5.9217140071935663      5.2008849074554648      29.070069699858745
   214   1       5.511055669687269      2.4021402723174936      28.026354936440018
   215   1      4.7984889374232127     0.20062077916205268      22.700883188161683
   216   1      5.1436395036770994      2.2711136745358056      21.208983941552784
   217   1       6.633314860409449      9.3185572720085386      24.863962928135791
   218   1      6.4139986068063699      4.1371817983689283      21.797260653132806
   219   1      7.2319541016211408      7.4366053781279486      26.119813839063678
   220   1      6.5154767580032482      1.1015545033431235       24.11935541993439
   221   1      7.7825157281325259      5.3318174620049632      27.358084066656989
   222   1      7.9418127867448494      3.1390265066394285      27.924927917202083
   223   1      8.8072649067033648      9.2394772325481913      25.967949929350148
   224   1      7.4992564239922919      1.9680112937642005        21.1004058052009
   225   1      8.7835352627341603      2.0738577535204166      28.798921468429331
   226   1      8.7248837060048512      4.8202131130303103      21.839265782312154
   227   1      8.4626624511899031      1.9466953384924446      23.342475678339099
   228   1      9.4462794194575679      6.7375830033749518      26.699597318426704
   229   1      9.0028358131689306     0.46606240793790171      27.147290034250876
   230   1      8.5646281124770205   -0.075616015507486561      21.948458627871538
   231   1      9.4947191170427239        6.07705328953642      21.221247390242464
   232   1      10.536432949686599      8.1547948619313004      30.633633794908995
