(written by ASE)

12500 atoms
2 atom types

0.0      52.220973400000005  xlo xhi
0.0      52.773100404805646  ylo yhi
0.0       53.63362765301865  zlo zhi
     7.5931613766354129      3.9834685427466994    -0.33676560461231747  xy xz yz

Atoms # atomic

  3659   2      17.785587607604381       26.47440105439912      20.531918070873292
  3660   2      17.200042220250669      23.110513534692434      18.819589420971958
  3661   2      16.884869711220542      24.312221755853063      11.177816519342208
  3662   2      18.034489562639877      31.151102646014852      12.661408474028949
  3663   2      18.381065906282537      30.254144924920642      15.508034715163976
  3664   2      18.177509865476608      26.328936955347952       12.04826884269964
  3665   2      17.835706160095196      22.142240512179921      11.797059657498432
  3666   2      19.962803260450713      30.288625023067379      19.994755836477253
  3667   2      18.391757799028362      21.463326758904653      14.343423397580798
  3668   2      19.821137752549248       26.89151958266573      18.874520982414182
  3669   2      20.328549808259694      29.471011517121877      20.657023870736726
  3670   2      19.710896725436779      27.936848885535419      13.065237510079587
  3671   2      19.630946676761074      24.093040822721001       18.38627261643769
  3672   2      19.380144550849099      24.142697573881531      11.604118045379462
  3673   2      20.694966550523535      30.295929739069393      16.106596726497195
  3674   2      20.344900408304035      28.790884912833558      13.499176464694632
  3675   2      20.536550857148224      26.160974515485904      12.629271204339261
  3676   2      21.206010066223268      28.073852983752605      17.187764846177807
  3677   2      20.526663064442577      23.104279503170979      14.730947810824919
  3678   2      21.592128608337539       25.55146370137302      17.672505572905788
  3679   2      21.863044514172838       22.89053057325561      20.785176060650848
  3680   2        21.2037666308008       22.45680889158432       12.46295332498725
  3681   2      22.996368305620919      31.293416477800431      16.953589701119196
  3682   2      22.915333360891971      31.158957988363873       10.86069160575544
  3683   2      22.794272223350099       28.91281798772901      11.803817494582711
  3684   2      22.647269505301672      22.542296317509557      18.479831116515616
  3685   2      22.691958990514401      25.143775008834357      11.499360843847587
  3686   2      24.019302570384511      28.960319520188254      20.118510068923825
  3687   2      22.819945325377329      23.954108762905342      13.637873025805337
  3688   2      23.849280641532431      28.070205403179457      17.277847887183814
  3689   2      23.990376675118988      30.739948990971605      13.104926394542822
  3690   2      23.941429078196144      26.204669450221907      19.813795976775964
  3691   2      23.627322260008675      25.200839117762822      15.956283121636844
  3692   2      24.162650371631955      21.953595598496573      21.299758537804969
  3693   2       23.85758932068747      21.580645141696102      14.850464986686905
  3694   2      25.036882494324097      28.405491777437962      12.590065022524904
  3695   2      24.852949636453797      25.444577065415604       14.13076606393658
  3696   2      25.951292908342467      30.369870647648717      18.961589813546091
  3697   2      25.970939105356329      27.461846957346268      20.833145977223708
  3698   2      24.952557976987077       24.12604185373112      12.054694151292471
  3699   2      25.528123919424967      24.589965232497907      18.347238062231824
  3700   2      25.828120617054712      26.552031090150805      16.470640337554826
  3701   1      16.617869893731424      28.787345375685813       23.87621074300068
  3702   1      16.519940990553533      23.333088170340179      29.317245727869647
  3703   1      17.370647387990171      26.969795870105639      30.687649274757455
  3704   1      17.263922118538925      27.504108726735101      27.899644588647178
  3705   1       16.39827857611618      23.608667387607323      22.013868836553851
  3706   1      17.939587474770569      30.097062144420573      27.005400388062871
  3707   1      18.032238356225275       30.02591597275946      23.969222180076542
  3708   1      17.428394116934975      22.164430956896439      30.505176946756357
  3709   1      17.734592753529661      25.786924099646939      21.979489681228266
  3710   1      17.318472552048895      21.482630790026356      22.297687267368097
  3711   1       19.37381892107059      28.914041308625702      27.004713877628912
  3712   1      19.021745907963883      27.530397365075288      23.366616193218288
  3713   1      19.681522615156947      26.554591970968804      30.436504449909432
  3714   1      19.251561337253182      23.624292717439634      29.343730013204706
  3715   1      18.505500500752408      21.319291094058126      23.767935175494767
  3716   1      18.866874823350827       23.48710723190025      22.205909403728249
  3717   1      20.426572171593676      30.865814975968949      26.032690190222191
  3718   1      20.196946986733526       25.44088963907339      22.821837983695517
  3719   1      21.053350370516213      28.895402184255197      27.347572205763598
  3720   1      20.303195104896357      22.262573087814197      25.253082505383443
  3721   1      21.629791072870105      26.691678992786407      28.644047160294487
  3722   1      21.796575868481895      24.395816190949763      29.237535430451729
  3723   1      22.702708449940033      30.783017789798269      27.188569953223457
  3724   1      21.333217202908436      23.169757564136024      22.092227566554911
  3725   1      22.677863397220158      23.280579322619555      30.152610932016472
  3726   1      22.616454931887358      26.156026749605314      22.865817558370992
  3727   1      22.341908001954309      23.147439655228979      24.439685635123293
  3728   1       23.37175975466031      28.163522355984291      27.954608330265994
  3729   1      22.907472140786666      21.597209771200706      28.423344782502316
  3730   1      22.448666545554168      21.030069825688447      22.980142999076165
  3731   1      23.422476353771529      27.471944531021538      22.218749294188385
  3732   1      24.513155806217135      29.647350068981634      32.073563666762524
  3733   1      23.821879548702626      25.316365229431444      27.990886116010493
  3734   1      23.604359204423943      21.706213536764182      31.769107016027395
  3735   1      24.485400557629085      25.934740368922306      31.865282837134785
  3736   1      24.726898759343108      29.300573974579262      23.318195754173143
  3737   1      24.377001998548295       24.66998372339804      25.280489289114136
  3738   1      25.263109733612243      27.430567604579231      31.192052089383033
  3739   1      24.249614146136409      24.123784323148964      22.992382192906586
  3740   1      25.064640493472393       25.50443763660677      29.233158926435244
  3741   1      25.790129824445685      29.587230009705284      30.165847711321241
  3742   1       25.37886678648352      26.835990422482293      28.124938004966449
  3743   1      25.985202308968269      31.021948453208271      24.622544125243493
  3744   1      25.752687237621579      25.749883062616735      26.238085530682191
  3745   1      25.390646977599346      21.271890745609941      26.608650990862429
  3746   1      26.209102723015512      27.350719299050109      22.285169178673883
  3747   1      26.130249854549383       21.85112219660941      31.462494293460615
  3748   1      27.420903260078816      31.321520719127111      29.076956349258591
  3749   1      26.215657455938292      25.296557685286199      23.542566672096783
  3750   1      26.726681286298593      25.859520166340051      28.676130796356524
  3751   2      16.677781189514956      30.098816203650482      24.476950279616609
  3752   2      16.058329094939683      21.909824593903281      29.929859749647953
  3753   2      17.264795181428997      31.277179917240229      27.606268645385168
  3754   2      16.522347336827206       26.24460767491566      22.777364979645633
  3755   2      17.205944109750732      26.925865149452893      29.188632288757709
  3756   2      17.164095460615627      22.052754683922899      32.000868647841621
  3757   2      17.981274673404307      28.638763542415958      27.332930225414323
  3758   2      18.082083786681849      28.553232849521425      23.701472384107145
  3759   2      18.582281316153722      26.407047933476655      31.258643601477022
  3760   2       17.99673592880001      23.043160413769968      29.546314951575688
  3761   2       17.68156341976988      24.244868634930597      21.904542049945938
  3762   2      18.831183271189214      31.083749525092387      23.388134004632679
  3763   2      19.177759614831874      30.186791803998176      26.234760245767706
  3764   2       18.97420357402595      26.261583834425487      22.774994373303372
  3765   2      18.632399868644534      22.074887391257455       22.52378518810216
  3766   2      20.759496969000054      30.221271902144917      30.721481367080983
  3767   2        19.1884515075777      21.395973637982188      25.070148928184526
  3768   2      20.617831461098589      26.824166461743264      29.601246513017912
  3769   2      21.125243516809036      29.403658396199408      31.383749401340456
  3770   2      20.507590433986117      27.869495764612953      23.791963040683317
  3771   2      20.427640385310411      24.025687701798535       29.11299814704142
  3772   2      20.176838259398437      24.075344452959062      22.330843575983192
  3773   2      21.491660259072873      30.228576618146928      26.833322257100924
  3774   2      21.141594116853373      28.723531791911093      24.225901995298361
  3775   2      21.333244565697562      26.093621394563439      23.355996734942991
  3776   2      22.002703774772609      28.006499862830143      27.914490376781536
  3777   2      21.323356772991914      23.036926382248513      25.457673341428649
  3778   2      22.388822316886881      25.484110580450558      28.399231103509518
  3779   2      22.659738222722179      22.823177452333145      31.511901591254578
  3780   2      22.000460339350138      22.389455770661858       23.18967885559098
  3781   2       23.79306201417026      31.226063356877969      27.680315231722926
  3782   2      23.712027069441309      31.091604867441408      21.587417136359171
  3783   2       23.59096593189944      28.845464866806541      22.530543025186443
  3784   2      23.443963213851013      22.474943196587091      29.206556647119346
  3785   2      23.488652699063742      25.076421887911895      22.226086374451317
  3786   2      24.815996278933852      28.892966399265784      30.845235599527555
  3787   2      23.616639033926667      23.886755641982877      24.364598556409067
  3788   2      24.645974350081772      28.002852282256992      28.004573417787544
  3789   2      24.787070383668325       30.67259587004914      23.831651925146552
  3790   2      24.738122786745485      26.137316329299441      30.540521507379694
  3791   2      24.424015968558013      25.133485996840356      26.683008652240574
  3792   2      24.959344080181292      21.886242477574108      32.026484068408699
  3793   2      24.654283029236808      21.513292020773637      25.577190517290635
  3794   2      25.833576202873438        28.3381386565155      23.316790553128634
  3795   2      25.649643345003135      25.377223944493135       24.85749159454031
  3796   2      26.747986616891808      30.302517526726252      29.688315344149821
  3797   2      26.767632813905667      27.394493836423802      31.559871507827438
  3798   2      25.749251685536414      24.058688732808658      22.781419681896203
  3799   2      26.324817627974305      24.522612111575441      29.073963592835554
  3800   2      26.624814325604049       26.48467796922834      27.197365868158556
  3801   1      17.414563602280765      28.719992254763351      34.602936273604413
  3802   1      17.316634699102874      23.265735049417717      40.043971258473377
  3803   1      18.167341096539513      26.902442749183177      41.414374805361184
  3804   1      18.060615827088267      27.436755605812639      38.626370119250907
  3805   1      17.194972284665521      23.541314266684861      32.740594367157584
  3806   1       18.73628118331991      30.029709023498111      37.732125918666597
  3807   1      18.828932064774616      29.958562851836998      34.695947710680272
  3808   1      18.225087825484316      22.097077835973977      41.231902477360087
  3809   1      18.531286462079002      25.719570978724477      32.706215211831996
  3810   1      18.115166260598237      21.415277669103894      33.024412797971827
  3811   1      20.170512629619932       28.84668818770324      37.731439408232639
  3812   1      19.818439616513224      27.463044244152826      34.093341723822022
  3813   1      20.478216323706288      26.487238850046342      41.163229980513165
  3814   1      20.048255045802524      23.556939596517172      40.070455543808436
  3815   1      19.302194209301749      21.251937973135664      34.494660706098493
  3816   1      19.663568531900168      23.419754110977788      32.932634934331979
  3817   1      21.223265880143018      30.798461855046487       36.75941572082592
  3818   1      20.993640695282867      25.373536518150928      33.548563514299246
  3819   1      21.850044079065555      28.828049063332735      38.074297736367328
  3820   1      21.099888813445698      22.195219966891734      35.979808035987176
  3821   1      22.426484781419447      26.624325871863945      39.370772690898221
  3822   1      22.593269577031236      24.328463070027301      39.964260961055459
  3823   1      23.499402158489374      30.715664668875807      37.915295483827187
  3824   1      22.129910911457777      23.102404443213562      32.818953097158641
  3825   1      23.474557105769499      23.213226201697093      40.879336462620202
  3826   1      23.413148640436699      26.088673628682852      33.592543088974722
  3827   1       23.13860171050365      23.080086534306517       35.16641116572702
  3828   1      24.168453463209651      28.096169235061829      38.681333860869728
  3829   1      23.704165849336007      21.529856650278244      39.150070313106049
  3830   1       23.24536025410351      20.962716704765985      33.706868529679895
  3831   1       24.21917006232087      27.404591410099076      32.945474824792115
  3832   1      25.309849514766476      29.579996948059172      42.800289197366254
  3833   1      24.618573257251967      25.249012108508982      38.717611646614223
  3834   1      24.401052912973284      21.638860415841719      42.495832546631121
  3835   1      25.282094266178426      25.867387247999844      42.592008367738515
  3836   1      25.523592467892449        29.2332208536568      34.044921284776876
  3837   1      25.173695707097636      24.602630602475578      36.007214819717866
  3838   1      26.059803442161584      27.363214483656769      41.918777619986763
  3839   1       25.04630785468575      24.056431202226502      33.719107723510312
  3840   1      25.861334202021734      25.437084515684308      39.959884457038974
  3841   1      26.586823532995027      29.519876888782822      40.892573241924971
  3842   1      26.175560495032862      26.768637301559831      38.851663535570182
  3843   1       26.78189601751761      30.954595332285809      35.349269655847223
  3844   1       26.54938094617092      25.682529941694273      36.964811061285921
  3845   1      26.187340686148687      21.204537624687479      37.335376521466159
  3846   1      27.005796431564853      27.283366178127647      33.011894709277612
  3847   1      26.926943563098725      21.783769075686948      42.189219824064345
  3848   1      28.217596968628158      31.254167598204649      39.803681879862324
  3849   1      27.012351164487633      25.229204564363737      34.269292202700512
  3850   1      27.523374994847934      25.792167045417589      39.402856326960254
  3851   2      17.474474898064297       30.03146308272802      35.203675810220339
  3852   2      16.855022803489025      21.842471472980819      40.656585280251683
  3853   2      18.061488889978339      31.209826796317767      38.332994175988901
  3854   2      17.319041045376547      26.177254553993198      33.504090510249362
  3855   2      18.002637818300073      26.858512028530431      39.915357819361439
  3856   2      17.960789169164968      21.985401563000437      42.727594178445351
  3857   2      18.777968381953649      28.571410421493496      38.059655756018053
  3858   2      18.878777495231191      28.485879728598963      34.428197914710871
  3859   2      19.378975024703063      26.339694812554193      41.985369132080748
  3860   2      18.793429637349352      22.975807292847506      40.273040482179418
  3861   2      18.478257128319221      24.177515514008135      32.631267580549668
  3862   2      19.627876979738556      31.016396404169924      34.114859535236413
  3863   2      19.974453323381216      30.119438683075714      36.961485776371433
  3864   2      19.770897282575291      26.194230713503025      33.501719903907102
  3865   2      19.429093577193875      22.007534270334993       33.25051071870589
  3866   2      21.556190677549395      30.153918781222455      41.448206897684713
  3867   2      19.985145216127041      21.328620517059726       35.79687445878826
  3868   2      21.414525169647931      26.756813340820802      40.327972043621642
  3869   2      21.921937225358377      29.336305275276946      42.110474931944182
  3870   2      21.304284142535458      27.802142643690491      34.518688571287051
  3871   2      21.224334093859753      23.958334580876073      39.839723677645154
  3872   2      20.973531967947778        24.0079913320366      33.057569106586925
  3873   2      22.288353967622214      30.161223497224466      37.560047787704654
  3874   2      21.938287825402714      28.656178670988631      34.952627525902088
  3875   2      22.129938274246904      26.026268273640977      34.082722265546721
  3876   2       22.79939748332195      27.939146741907681      38.641215907385266
  3877   2      22.120050481541256      22.969573261326051      36.184398872032375
  3878   2      23.185516025436222      25.416757459528096      39.125956634113251
  3879   2      23.456431931271521      22.755824331410683      42.238627121858308
  3880   2      22.797154047899479      22.322102649739396      33.916404386194706
  3881   2      24.589755722719602      31.158710235955507      38.407040762326659
  3882   2       24.50872077799065      31.024251746518946      32.314142666962901
  3883   2      24.387659640448781      28.778111745884079      33.257268555790169
  3884   2      24.240656922400355      22.407590075664629      39.933282177723072
  3885   2      24.285346407613083      25.009068766989433      32.952811905055043
  3886   2      25.612689987483193      28.825613278343322      41.571961130131285
  3887   2      24.413332742476008      23.819402521060415      35.091324087012801
  3888   2      25.442668058631114       27.93549916133453      38.731298948391277
  3889   2      25.583764092217667      30.605242749126678      34.558377455750282
  3890   2      25.534816495294827      26.069963208376979      41.267247037983424
  3891   2      25.220709677107354      25.066132875917894      37.409734182844304
  3892   2      25.756037788730634      21.818889356651646      42.753209599012429
  3893   2      25.450976737786149      21.445938899851175      36.303916047894361
  3894   2      26.630269911422779      28.270785535593038      34.043516083732364
  3895   2      26.446337053552476      25.309870823570673      35.584217125144036
  3896   2      27.544680325441149       30.23516440580379      40.415040874753551
  3897   2      27.564326522455008       27.32714071550134      42.286597038431168
  3898   2      26.545945394085756      23.991335611886196      33.508145212499933
  3899   2      27.121511336523646      24.455258990652979      39.800689123439284
  3900   2      27.421508034153391      26.417324848305878      37.924091398762286
  3901   1      18.211257310830103      28.652639133840889      45.329661804208143
  3902   1      18.113328407652212      23.198381928495252      50.770696789077107
  3903   1      18.964034805088851      26.835089628260711      52.141100335964914
  3904   1      18.857309535637604      27.369402484890173      49.353095649854637
  3905   1      17.991665993214859      23.473961145762395      43.467319897761314
  3906   1      19.532974891869248      29.962355902575645      48.458851449270327
  3907   1      19.625625773323954      29.891209730914529      45.422673241284002
  3908   1      19.021781534033654      22.029724715051511      51.958628007963817
  3909   1       19.32798017062834      25.652217857802011      43.432940742435726
  3910   1      18.911859969147571      21.347924548181428      43.751138328575557
  3911   1      20.967206338169269      28.779335066780774      48.458164938836369
  3912   1      20.615133325062562       27.39569112323036      44.820067254425751
  3913   1      21.274910032255626      26.419885729123873      51.889955511116895
  3914   1      20.844948754351861      23.489586475594706      50.797181074412165
  3915   1      20.098887917851087      21.184584852213199      45.221386236702223
  3916   1      20.460262240449502      23.352400990055322      43.659360464935709
  3917   1      22.019959588692355      30.731108734124025       47.48614125142965
  3918   1      21.790334403832205      25.306183397228462      44.275289044902976
  3919   1      22.646737787614892      28.760695942410269      48.801023266971058
  3920   1      21.896582521995036      22.127866845969269      46.706533566590906
  3921   1      23.223178489968785       26.55697275094148      50.097498221501951
  3922   1      23.389963285580574      24.261109949104835      50.690986491659189
  3923   1      24.296095867038709      30.648311547953341      48.642021014430917
  3924   1      22.926604620007119      23.035051322291096      43.545678627762371
  3925   1      24.271250814318833      23.145873080774628      51.606061993223932
  3926   1      24.209842348986037      26.021320507760386      44.319268619578452
  3927   1      23.935295419052988      23.012733413384051       45.89313669633075
  3928   1      24.965147171758993      28.028816114139364      49.408059391473458
  3929   1      24.500859557885345      21.462503529355779      49.876795843709779
  3930   1      24.042053962652847      20.895363583843519      44.433594060283625
  3931   1      25.015863770870208      27.337238289176614      43.672200355395844
  3932   1      26.106543223315814      29.512643827136706      53.527014727969984
  3933   1      25.415266965801308      25.181658987586516      49.444337177217953
  3934   1      25.197746621522619      21.571507294919254      53.222558077234851
  3935   1       26.07878797472776      25.800034127077378      53.318733898342245
  3936   1      26.320286176441783      29.165867732734331      44.771646815380606
  3937   1      25.970389415646977      24.535277481553113      46.733940350321596
  3938   1      26.856497150710922      27.295861362734303      52.645503150590493
  3939   1      25.843001563235088      23.989078081304033      44.445833254114042
  3940   1      26.658027910571072      25.369731394761843      50.686609987642704
  3941   1      27.383517241544361      29.452523767860356      51.619298772528701
  3942   1      26.972254203582203      26.701284180637366      49.578389066173912
  3943   1      27.578589726066944       30.88724221136334      46.075995186450953
  3944   1      27.346074654720258      25.615176820771808      47.691536591889651
  3945   1      26.984034394698025      21.137184503765013      48.062102052069889
  3946   1      27.802490140114191      27.216013057205181      43.738620239881342
  3947   1      27.723637271648062      21.716415954764482      52.915945354668075
  3948   1      29.014290677177499      31.186814477282187      50.530407410466054
  3949   1      27.809044873036974      25.161851443441268      44.996017733304242
  3950   1      28.320068703397276       25.72481392449512      50.129581857563984
  3951   2      18.271168606613635      29.964109961805558      45.930401340824069
  3952   2      17.651716512038362      21.775118352058353      51.383310810855413
  3953   2      18.858182598527677      31.142473675395298      49.059719706592631
  3954   2      18.115734753925885      26.109901433070732      44.230816040853092
  3955   2      18.799331526849411      26.791158907607965      50.642083349965169
  3956   2      18.757482877714306      21.918048442077971      53.454319709049081
  3957   2      19.574662090502986      28.504057300571031      48.786381286621783
  3958   2      19.675471203780532      28.418526607676498      45.154923445314601
  3959   2      20.175668733252401      26.272341691631727      52.712094662684478
  3960   2      19.590123345898689       22.90845417192504      50.999766012783148
  3961   2      19.274950836868559       24.11016239308567      43.357993111153398
  3962   2      20.424570688287893      30.949043283247459      44.841585065840142
  3963   2      20.771147031930553      30.052085562153248      47.688211306975163
  3964   2      20.567590991124629      26.126877592580559      44.228445434510832
  3965   2      20.225787285743213      21.940181149412528       43.97723624930962
  3966   2      22.352884386098729      30.086565660299986      52.174932428288443
  3967   2      20.781838924676379       21.26126739613726       46.52359998939199
  3968   2      22.211218878197265      26.689460219898336      51.054697574225372
  3969   2      22.718630933907715      29.268952154354483      52.837200462547912
  3970   2      22.100977851084796      27.734789522768025      45.245414101890781
  3971   2      22.021027802409094      23.890981459953608      50.566449208248883
  3972   2      21.770225676497116      23.940638211114138      43.784294637190655
  3973   2      23.085047676171552         30.093870376302      48.286773318308384
  3974   2      22.734981533952052      28.588825550066165      45.679353056505818
  3975   2      22.926631982796245      25.958915152718511      44.809447796150451
  3976   2      23.596091191871288      27.871793620985212      49.367941437988996
  3977   2      22.916744190090597      22.902220140403585      46.911124402636105
  3978   2       23.98220973398556      25.349404338605627      49.852682164716981
  3979   2      24.253125639820858      22.688471210488217      52.965352652462037
  3980   2      23.593847756448817      22.254749528816927      44.643129916798436
  3981   2      25.386449431268936      31.091357115033038      49.133766292930389
  3982   2      25.305414486539988       30.95689862559648      43.040868197566631
  3983   2      25.184353348998116      28.710758624961617      43.983994086393899
  3984   2      25.037350630949692      22.340236954742164      50.660007708326802
  3985   2      25.082040116162421      24.941715646066964      43.679537435658773
  3986   2      26.409383696032531       28.75826015742086      52.298686660735015
  3987   2       25.21002645102535      23.752049400137949      45.818049617616531
  3988   2      26.239361767180448      27.868146040412064      49.458024478995007
  3989   2      26.380457800767005      30.537889628204212      45.285102986354012
  3990   2      26.331510203844164      26.002610087454514      51.993972568587154
  3991   2      26.017403385656692      24.998779754995429      48.136459713448033
  3992   2      26.552731497279972       21.75153623572918      53.479935129616159
  3993   2      26.247670446335491      21.378585778928709      47.030641578498091
  3994   2      27.426963619972113      28.203432414670569      44.770241614336094
  3995   2      27.243030762101817      25.242517702648211      46.310942655747766
  3996   2      28.341374033990487      30.167811284881324      51.141766405357281
  3997   2      28.361020231004346      27.259787594578874      53.013322569034898
  3998   2      27.342639102635097      23.923982490963727      44.234870743103663
  3999   2      27.918205045072988      24.387905869730513      50.527414654043014
  4000   2      28.218201742702732      26.349971727383412      48.650816929366016
  4001   1      16.543114751959827       39.47667169849187      2.4227596817932202
  4002   1      16.445185848781936      34.022414493146229      7.8637946666621854
  4003   1      17.295892246218575      37.659122192911695      9.2341982135499965
  4004   1      17.189166976767329      38.193435049541151      6.4461935274397195
  4005   1      16.323523434344583       34.29799371041338     0.56041777534639192
  4006   1      17.864832332998972      40.786388467226622      5.5519493268554099
  4007   1      17.957483214453678       40.71524229556551      2.5157711188690843
  4008   1      17.353638975163378      32.853757279702492      9.0517258855488976
  4009   1      17.659837611758064      36.476250422452992     0.52603862002080704
  4010   1      17.243717410277299      32.171957112832409     0.84423620616063588
  4011   1      19.299063779298994      39.603367631431752      5.5512628164214517
  4012   1      18.946990766192286      38.219723687881341      1.9131651320108287
  4013   1       19.60676747338535      37.243918293774854      8.9830533887019719
  4014   1      19.176806195481586      34.313619040245683      7.8902789519972467
  4015   1      18.430745358980811      32.008617416864183      2.3144841142873056
  4016   1       18.79211968157923        34.1764335547063     0.75245834252079047
  4017   1       20.35181702982208      41.555141298775006      4.5792391290147325
  4018   1      20.122191844961929      36.130215961879443      1.3683869224880565
  4019   1      20.978595228744616       39.58472850706125       5.894121144556137
  4020   1       20.22843996312476       32.95189941062025      3.7996314441759838
  4021   1      21.555035931098509      37.381005315592461      7.1905960990870286
  4022   1      21.721820726710298      35.085142513755819      7.7840843692442698
  4023   1      22.627953308168436      41.472344112604326      5.7351188920159988
  4024   1      21.258462061136839      33.859083886942074     0.63877650534745223
  4025   1      22.603108255448561      33.969905645425612      8.6991598708090141
  4026   1      22.541699790115761       36.84535307241137      1.4123664971635319
  4027   1      22.267152860182712      33.836765978035032      2.9862345739158331
  4028   1      23.297004612888713      38.852848678790345      6.5011572690585346
  4029   1      22.832716999015069      32.286536094006763      6.9698937212948566
  4030   1      22.373911403782571      31.719396148494504      1.5266919378687065
  4031   1      23.347721211999932      38.161270853827595     0.76529823298092314
  4032   1      24.438400664445538      40.336676391787684      10.620112605555061
  4033   1      23.747124406931029      36.005691552237501      6.5374350548030353
  4034   1      23.529604062652346      32.395539859570235      10.315655954819935
  4035   1      24.410645415857488      36.624066691728359      10.411831775927327
  4036   1      24.652143617571511      39.989900297385311      1.8647446929656832
  4037   1      24.302246856776698      35.359310046204094      3.8270382279066761
  4038   1      25.188354591840646      38.119893927385284      9.7386010281755748
  4039   1      24.174859004364812      34.813110645955014      1.5389311316991254
  4040   1      24.989885351700796       36.19376395941282      7.7797078652277838
  4041   1      25.715374682674089       40.27655633251134      8.7123966501137797
  4042   1      25.304111644711924       37.52531674528835      6.6714869437589899
  4043   1      25.910447167196672      41.711274776014321      3.1690930640360353
  4044   1      25.677932095849982      36.439209385422785      4.7846344694747325
  4045   1      25.315891835827749      31.961217068415998      5.1551999296549695
  4046   1      26.134347581243915      38.040045621856159     0.83171811746642133
  4047   1      26.055494712777787      32.540448519415463      10.009043232253157
  4048   1      27.346148118307219      42.010847041933168      7.6235052880511311
  4049   1      26.140902314166695      35.985884008092249       2.089115610889321
  4050   1      26.651926144526996      36.548846489146101      7.2226797351490628
  4051   2      16.603026047743359      40.788142526456539      3.0234992184091509
  4052   2      15.983573953168086      32.599150916709334       8.476408688440495
  4053   2      17.190040039657401      41.966506240046279      6.1528175841777077
  4054   2      16.447592195055609      36.933933997721709      1.3239139184381739
  4055   2      17.131188967979135       37.61519147225895      7.7351812275502487
  4056   2       17.08934031884403      32.742081006728952      10.547417586634159
  4057   2      17.906519531632711      39.328089865222012      5.8794791642068649
  4058   2      18.007328644910253      39.242559172327482      2.2480213228996848
  4059   2      18.507526174382125      37.096374256282708      9.8051925402695623
  4060   2      17.921980787028414      33.732486736576021      8.0928638903682284
  4061   2      17.606808277998283      34.934194957736651     0.45109098873847858
  4062   2      18.756428129417618       41.77307584789844      1.9346829434252195
  4063   2      19.103004473060277      40.876118126804229      4.7813091845602456
  4064   2      18.899448432254353       36.95091015723154      1.3215433120959101
  4065   2      18.557644726872937      32.764213714063509      1.0703341268947013
  4066   2      20.684741827228457      40.910598224950967      9.2680303058735216
  4067   2      19.113696365806103      32.085299960788241      3.6166978669770677
  4068   2      20.543076319326993      37.513492784549321      8.1477954518104525
  4069   2      21.050488375037439      40.092984719005464      9.9302983401329961
  4070   2       20.43283529221452      38.558822087419003      2.3385119794758582
  4071   2      20.352885243538815      34.715014024604592      7.6595470858339603
  4072   2       20.10208311762684      34.764670775765119     0.87739251477573232
  4073   2      21.416905117301276      40.917902940952978      5.3798711958934637
  4074   2      21.066838975081776      39.412858114717146      2.7724509340909016
  4075   2      21.258489423925965      36.782947717369495      1.9025456737355304
  4076   2      21.927948633001012      38.695826185636193      6.4610393155740748
  4077   2      21.248601631220318      33.726252705054563      4.0042222802211889
  4078   2      22.314067175115284      36.173436903256608      6.9457800423020579
  4079   2      22.584983080950582      33.512503775139201      10.058450530047118
  4080   2      21.925705197578541      33.078782093467908        1.73622779438352
  4081   2      23.718306872398664      41.915389679684019      6.2268641705154666
  4082   2      23.637271927669712      41.780931190247465     0.13396607515170994
  4083   2      23.516210790127843      39.534791189612598       1.077091963978982
  4084   2      23.369208072079417      33.164269519393144      7.7531055859118858
  4085   2      23.413897557292145      35.765748210717945     0.77263531324385604
  4086   2      24.741241137162255      39.582292722071841      9.3917845383200955
  4087   2       23.54188389215507      34.576081964788933      2.9111474952016083
  4088   2      24.571219208310175      38.692178605063042      6.5511223565800849
  4089   2      24.712315241896729      41.361922192855197      2.3782008639390915
  4090   2      24.663367644973889      36.826642652105491      9.0870704461722358
  4091   2      24.349260826786416       35.82281231964641      5.2295575910331138
  4092   2      24.884588938409696      32.575568800380161      10.573033007201239
  4093   2      24.579527887465211      32.202618343579694      4.1237394560831753
  4094   2      25.758821061101841       39.02746497932155      1.8633394919211739
  4095   2      25.574888203231538      36.066550267299192      3.4040405333328496
  4096   2      26.673231475120211      40.991843849532309      8.2348642829423611
  4097   2       26.69287767213407      38.083820159229852      10.106420446619978
  4098   2      25.674496543764818      34.748015055614708      1.3279686206887418
  4099   2      26.250062486202708      35.211938434381494      7.6205125316280951
  4100   2      26.550059183832452      37.174004292034397      5.7439148069510946
  4101   1      17.339808460509168      39.409318577569408       13.14948521239695
  4102   1      17.241879557331277      33.955061372223767      18.590520197265917
  4103   1      18.092585954767912      37.591769071989233      19.960923744153725
  4104   1      17.985860685316666      38.126081928618689      17.172919058043448
  4105   1      17.120217142893924      34.230640589490918      11.287143305950122
  4106   1      18.661526041548314       40.71903534630416      16.278674857459141
  4107   1      18.754176923003019      40.647889174643048      13.242496649472814
  4108   1      18.150332683712719       32.78640415878003      19.778451416152627
  4109   1      18.456531320307406       36.40889730153053      11.252764150624538
  4110   1      18.040411118826636      32.104603991909947      11.570961736764366
  4111   1      20.095757487848335       39.53601451050929      16.277988347025182
  4112   1      19.743684474741627      38.152370566958879      12.639890662614558
  4113   1      20.403461181934691      37.176565172852392      19.709778919305702
  4114   1      19.973499904030923      34.246265919323221      18.617004482600976
  4115   1      19.227439067530153      31.941264295941721      13.041209644891035
  4116   1      19.588813390128568      34.109080433783838      11.479183873124521
  4117   1      21.148510738371421      41.487788177852543      15.305964659618462
