  2721   1      20.499908554665957      6.1551336451229135      31.582601037031672
  2722   1      20.683803575832926      3.6237413980566999      32.236974462394429
  2723   1      21.682895067572868      10.666197330022468      29.977808400984884
  2724   1      20.172909574368521      2.2719030826825835       24.35863917376135
  2725   1      21.655501194653837      2.3940938947846999      33.245926316263109
  2726   1      21.587792918304171      5.5645295661563852      25.211590711686295
  2727   1      21.285080591882753      2.2472956098262671       26.94691977586583
  2728   1       22.42058343653968      7.7779714190153291      30.822433614237781
  2729   1      21.908665187231225     0.53802974844282281      31.339257102191471
  2730   1      21.402791349407362   -0.087292313451640055      25.337644644008378
  2731   1       22.47650298264017      7.0154455647033318      24.498140593515433
  2732   1      23.679073758100504      9.4140230008688324      35.363946981882471
  2733   1      22.916880408631496      4.6387283115572009       30.86243308872767
  2734   1      22.677044947799192     0.65821606220149476      35.028256537043127
  2735   1      23.648471136273542      5.3205417163623148      35.134298904954534
  2736   1      23.914744310354443      9.0316716181399403       25.71037777190578
  2737   1      23.528952116308268      3.9260354051209001      27.873980334238343
  2738   1      24.505964439872134      6.9698238356001374      34.392002329574666
  2739   1      23.388495717211644      3.3238021505742261      25.351139440103285
  2740   1      24.287134510065691      4.8460948114324713      32.232148978777673
  2741   1      25.087050805711009      9.3477353064022619      33.260521038770662
  2742   1      24.633596851507175      6.3142497883014039      31.010237178822351
  2743   1      25.302135511356909      10.929639565533497      27.148537470019946
  2744   1      25.045767034781484      5.1167201501863584      28.929815073050229
  2745   1      24.646585556422689     0.17933668605912811      29.338396340267227
  2746   1      25.549005564646116      6.8817840009043998      24.571374403699174
  2747   1      25.462063287549064     0.81799070455883227      34.690188831892584
  2748   1      26.885123072216143      11.259944543155143      32.059921791456013
  2749   1      25.556232738712893       4.616888738372519      25.957766597424737
  2750   1      26.119681809452352      5.2376047754061101      31.617976089722173
  2751   2      15.039878706152201       9.911804432842656       26.98800734960264
  2752   2       14.35687786290393     0.88271530102645646      33.000323392768976
  2753   2      15.687113665864018      11.211054878652817       30.43835823440785
  2754   2      14.868499105720229       5.662197888230847      25.114063903098575
  2755   2       15.62222514270892      6.4133446413904309       32.18305441384345
  2756   2      15.576083297522853      1.0403083947682508      35.283794279748228
  2757   2       16.47709581537109      8.3019669530068523      30.136978397343547
  2758   2      16.588246798600682      8.2076617825470954      26.132974230509681
  2759   2      17.139758912954306      5.8413026721943249      34.465425374410046
  2760   2       16.49414321994913      2.1323185026802696      32.577431255021892
  2761   2      16.146637591472974      3.4573083373725733      24.151699255029929
  2762   2      17.414195381349735      10.997780725407113      25.787490892448094
  2763   2      17.796326521159894      10.008805330489061      28.926148651674755
  2764   2       17.57188794271897      5.6809156088776369      25.111450099472833
  2765   2      17.195019059644228      1.0647116664744074      24.834469705304048
  2766   2      19.540332161232648      10.046822695053228      33.873156396281601
  2767   2      17.808115280654405     0.31614907375641504      27.642061441490757
  2768   2      19.384133381370201       6.301212823496515      32.637998170711647
  2769   2      19.943600150406148      9.1453313305033266      34.603365608288115
  2770   2       19.26258287708141      7.4537810391575734      26.232748200585597
  2771   2      19.174430861547929      3.2156419301328265      32.099661068299909
  2772   2      18.897899286327753      3.2703928999214824      24.621734475366225
  2773   2      20.347607088372964      10.054876791944263      29.586116326426549
  2774   2      19.961628136291893      8.3954314620348747      26.711204362919769
  2775   2      20.172939744269005      5.4957221305369561      25.752056703928957
  2776   2      20.911077863944076       7.604840201650144      30.778200014417497
  2777   2      20.162037576345185      2.1254449303358087      28.069341457722693
  2778   2      21.336807782637241      4.8236824302055297      31.312669633636389
  2779   2      21.635516583132539      1.8897677881417707      34.744664757232755
  2780   2      20.908604277529989       1.411551188487423      25.568676499326411
  2781   2      22.885106522388622      11.154694339820008      30.520001159423742
  2782   2      22.795758312789946      11.006441936653907      23.802040927466589
  2783   2      22.662277677645132      8.5298734854015859      24.841920819712282
  2784   2      22.500194150498935      1.5058086532782922      32.202817607773845
  2785   2       22.54946826927571      4.3741695086653847      24.506230374872938
  2786   2      24.012982223414589      8.5822481355308966      34.009606407278021
  2787   2      22.690584548324811      3.0624570190811071      26.864129615774388
  2788   2      23.825517975906809       7.600818420742316      30.877524552195769
  2789   2      23.981088859858179      10.544447375567218      26.276508713776789
  2790   2      23.927119795476862      5.5438996692549898       33.67363211046122
  2791   2      23.580789185618851      4.4370877469902945      29.420382253089208
  2792   2      24.171035880811477     0.85671392742637742      35.312037551505135
  2793   2      23.834679031166559     0.44550299002660498      28.201119738256814
  2794   2      25.134954289066865      7.9705013685499759      25.708828413195498
  2795   2      24.932152009235018      4.7058304395024493      27.407587880946071
  2796   2      26.143172824961511      10.136403197864077      32.733999274920535
  2797   2       26.16483449863183       6.930049308586562      34.797555842365462
  2798   2      25.041979034076117      3.2520284920725833      25.118534571743517
  2799   2      25.676591504471595      3.7635451398894859      32.056622012218085
  2800   2      26.007364455676647      5.9268966678303379      29.987506676881317
  2801   1       15.85224662550613      8.3915288085806576      38.152804487557063
  2802   1      15.744271329216692      2.3777267677654321      44.152027858263224
  2803   1      16.682250540029287      6.3875193689033249      45.663019242926403
  2804   1      16.564576470202983      6.9766466554718427      42.588996944399703
  2805   1      15.610127732996702      2.6815772824758768      36.099407455471933
  2806   1      17.309557417238565      9.8356076409810598      41.603013446373538
  2807   1      17.411713226727993      9.7571626802424181      38.255357841578899
  2808   1      16.745921427430474      1.0891785987620921      45.461827326738472
  2809   1      17.083532566091705      5.0832983907955516      36.061501389315772
  2810   1      16.624723158563793     0.33743347920064154      36.412342433451855
  2811   1      18.890924718785513      8.5312223051268283      41.602256507766988
  2812   1      18.502733013659846       7.005632209498434      37.590931325347896
  2813   1      19.230195316741419      5.9297202659317376      45.386109811751986
  2814   1      18.756124895567478      2.6988055936640354      44.181229130444045
  2815   1      17.933526691595112     0.15733698576847455      38.033421076705196
  2816   1      18.331973914914656       2.547546435570355      36.311149203488654
  2817   1      20.051678494802097      10.683225780939157      40.530514231051818
  2818   1      19.798496374241086      4.7017647251022545      36.990265059553025
  2819   1      20.742757017487932      8.5106710183139338      41.980288205910242
  2820   1       19.91564434247665      1.1973889975354959      39.670927653153832
  2821   1      21.378333988230573      6.0808708590442144      43.409766764380542
  2822   1      21.562229009397544      3.5494786119780013      44.064140189743291
  2823   1      22.561320501137484       10.59193454394377      41.804974128333747
  2824   1       21.05133500793314      2.1976402966038844       36.18580490111021
  2825   1      22.533926628218452      2.3198311087060013      45.073092043611972
  2826   1      22.466218351868786      5.4902667800776861      37.038756439035161
  2827   1      22.163506025447372      2.1730328237475685      38.774085503214685
  2828   1      23.299008870104299      7.7037086329366291      42.649599341586644
  2829   1      22.787090620795841     0.46376696236412379      43.166422829540338
  2830   1      22.281216782971981    -0.16155509953033906      37.164810371357241
  2831   1      23.354928416204789      6.9411827786246327      36.325306320864293
  2832   1      24.557499191665123       9.339760214790136      47.191112709231334
  2833   1      23.795305842196115      4.5644655254785018      42.689598816076533
  2834   1      23.555470381363808     0.58395327612279557      46.855422264391983
  2835   1      24.526896569838161      5.2462789302836157      46.961464632303397
  2836   1      24.793169743919062      8.9574088320612422      37.537543499254646
  2837   1      24.407377549872884      3.8517726190422015       39.70114606158721
  2838   1      25.384389873436753      6.8955610495214383      46.219168056923529
  2839   1      24.266921150776259      3.2495393644955275      37.178305167452145
  2840   1      25.165559943630306      4.7718320253537723      44.059314706126536
  2841   1      25.965476239275624      9.2734725203235637      45.087686766119525
  2842   1      25.512022285071794       6.239987002222704      42.837402906171214
  2843   1      26.180560944921528      10.855376779454801      38.975703197368809
  2844   1      25.924192468346103      5.0424573641076593      40.756980800399091
  2845   1      25.525010989987305      0.1050738999804291      41.165562067616086
  2846   1      26.427430998210731      6.8075212148256998      36.398540131048037
  2847   1      26.340488721113683     0.74372791848013331      46.517354559241447
  2848   1      27.763548505780761      11.185681757076445      43.887087518804883
  2849   1      26.434658172277508      4.5426259522938199        37.7849323247736
  2850   1      26.998107243016968      5.1633419893274111       43.44514181707104
  2851   2       15.91830413971682      9.8375416467639596      38.815173076951503
  2852   2      15.235303296468548     0.80845251494775738      44.827489120117839
  2853   2      16.565539099428637      11.136792092574121       42.26552396175672
  2854   2      15.746924539284846      5.5879351021521471      36.941229630447438
  2855   2      16.500650576273539      6.3390818553117319      44.010220141192313
  2856   2      16.454508731087468     0.96604560868955158      47.110960007097091
  2857   2      17.355521248935705      8.2277041669281541       41.96414412469241
  2858   2      17.466672232165301      8.1333989964683955      37.960139957858537
  2859   2      18.018184346518925      5.7670398861156258      46.292591101758902
  2860   2      17.372568653513749      2.0580557166015705      44.404596982370755
  2861   2      17.025063025037593      3.3830455512938742      35.978864982378788
  2862   2      18.292620814914351      10.923517939328416      37.614656619796961
  2863   2       18.67475195472451      9.9345425444103626      40.753314379023614
  2864   2      18.450313376283585      5.6066528227989378      36.938615826821696
  2865   2      18.073444493208846     0.99044888039570811      36.661635432652908
  2866   2      20.418757594797267      9.9725599089745316      45.700322123630464
  2867   2      18.686540714219021       0.241886287677716      39.469227168839623
  2868   2      20.262558814934817      6.2269500374178159       44.46516389806051
  2869   2      20.822025583970763      9.0710685444246284      46.430531335636978
  2870   2      20.141008310646029      7.3795182530788734       38.05991392793446
  2871   2      20.052856295112544      3.1413791440541279      43.926826795648772
  2872   2      19.776324719892369      3.1961301138427838      36.448900202715095
  2873   2      21.226032521937579      9.9806140058655668      41.413282053775411
  2874   2      20.840053569856508      8.3211686759561765      38.538370090268629
  2875   2       21.05136517783362      5.4214593444582571       37.57922243127782
  2876   2      21.789503297508695      7.5305774155714449      42.605365741766356
  2877   2        21.0404630099098      2.0511821442571097      39.896507185071549
  2878   2       22.21523321620186      4.7494196441268306      43.139835360985252
  2879   2      22.513942016697154      1.8155050020630716      46.571830484581618
  2880   2      21.787029711094608      1.3372884024087239      37.395842226675271
  2881   2      23.763531955953241       11.08043155374131      42.347166886772605
  2882   2      23.674183746354565      10.932179150575209      35.629206654815448
  2883   2      23.540703111209751      8.4556106993228859      36.669086547061141
  2884   2      23.378619584063554      1.4315458671995929      44.029983335122701
  2885   2      23.427893702840329      4.2999067225866856      36.333396102221798
  2886   2      24.891407656979204      8.5079853494521966      45.836772134626884
  2887   2       23.56900998188943      2.9881942330024085      38.691295343123258
  2888   2      24.703943409471428       7.526555634663616      42.704690279544636
  2889   2      24.859514293422798      10.470184589488522      38.103674441125648
  2890   2      24.805545229041481      5.4696368831762898      45.500797837810083
  2891   2      24.459214619183467      4.3628249609115954      41.247547980438071
  2892   2      25.049461314376096     0.78245114134767835      47.139203278853998
  2893   2      24.713104464731178     0.37124020394790591       40.02828546560567
  2894   2      26.013379722631484       7.896238582471276      37.535994140544361
  2895   2      25.810577442799634      4.6315676534237502       39.23475360829493
  2896   2      27.021598258526129      10.062140411785379      44.561165002269398
  2897   2      27.043259932196445       6.855786522507862      46.624721569714325
  2898   2      25.920404467640736      3.1777657059938851       36.94570029909238
  2899   2      26.555016938036214      3.6892823538107873      43.883787739566948
  2900   2      26.885789889241263      5.8526338817516379       41.81467240423018
  2901   1      16.730672059070745      8.3172660225019577      49.979970214905926
  2902   1      16.622696762781306      2.3034639816867335      55.979193585612087
  2903   1      17.560675973593902       6.313256582824625      57.490184970275266
  2904   1      17.443001903767598      6.9023838693931436      54.416162671748566
  2905   1      16.488553166561317      2.6073144963971782      47.926573182820796
  2906   1      18.187982850803177      9.7613448549023616      53.430179173722401
  2907   1      18.290138660292605      9.6828998941637181      50.082523568927762
  2908   1       17.62434686099509       1.014915812683393      57.288993054087335
  2909   1       17.96195799965632      5.0090356047168525      47.888667116664635
  2910   1      17.503148592128408     0.26317069312194258      48.239508160800717
  2911   1      19.769350152350128      8.4569595190481284      53.429422235115851
  2912   1      19.381158447224461      6.9313694234197349      49.418097052696758
  2913   1      20.108620750306031      5.8554574798530377      57.213275539100849
  2914   1      19.634550329132097      2.6245428075853368      56.008394857792908
  2915   1      18.811952125159728    0.083074199689775516      49.860586804054059
  2916   1      19.210399348479267      2.4732836494916559      48.138314930837517
  2917   1      20.930103928366709      10.608962994860459      52.357679958400681
  2918   1      20.676921807805705      4.6275019390235546      48.817430786901888
  2919   1      21.621182451052547      8.4364082322352338      53.807453933259104
  2920   1      20.794069776041265       1.123126211456797      51.498093380502695
  2921   1      22.256759421795188      6.0066080729655145      55.236932491729405
  2922   1      22.440654442962156      3.4752158258993022      55.891305917092154
  2923   1      23.439745934702099      10.517671757865072       53.63213985568261
  2924   1      21.929760441497756      2.1233775105251858      48.012970628459072
  2925   1      23.412352061783068      2.2455683226273022      56.900257770960835
  2926   1      23.344643785433401       5.416003993998987      48.865922166384024
  2927   1      23.041931459011987      2.0987700376688694      50.601251230563548
  2928   1      24.177434303668917        7.62944584685793      54.476765068935507
  2929   1      23.665516054360459     0.38950417628542477        54.9935885568892
  2930   1        23.1596422165366     -0.2358178856090381      48.991976098706104
  2931   1      24.233353849769401      6.8669199925459328      48.152472048213156
  2932   1      25.435924625229738       9.265497428711436      59.018278436580196
  2933   1       24.67373127576073      4.4902027393998019      54.516764543425396
  2934   1      24.433895814928423     0.50969049004409661      58.682587991740846
  2935   1      25.405322003402773      5.1720161442049166      58.788630359652259
  2936   1      25.671595177483674       8.883146045982544      49.364709226603509
  2937   1      25.285802983437502      3.7775098329635028      51.528311788936072
  2938   1      26.262815307001368      6.8212982634427384      58.046333784272392
  2939   1      25.145346584340874      3.1752765784168284      49.005470894801007
  2940   1      26.043985377194925      4.6975692392750723      55.886480433475398
  2941   1      26.843901672840239      9.1992097342448655      56.914852493468388
  2942   1      26.390447718636413      6.1657242161440049      54.664568633520076
  2943   1      27.058986378486139      10.781113993376101      50.802868924717671
  2944   1      26.802617901910715      4.9681945780289594      52.584146527747954
  2945   1       26.40343642355192    0.030811113901730091      52.992727794964949
  2946   1      27.305856431775346      6.7332584287470008        48.2257058583969
  2947   1      27.218914154678295     0.66946513240143435       58.34452028659031
  2948   1       28.64197393934538      11.111418970997747      55.714253246153746
  2949   1      27.313083605842127        4.46836316621512      49.612098052122462
  2950   1      27.876532676581586       5.089079203248712      55.272307544419903
  2951   2      16.796729573281436      9.7632788606852596      50.642338804300365
  2952   2      16.113728730033163     0.73418972886905831      56.654654847466702
  2953   2      17.443964532993252      11.062529306495421      54.092689689105583
  2954   2      16.625349972849463       5.513672316073448      48.768395357796301
  2955   2      17.379076009838155      6.2648190692330328      55.837385868541176
  2956   2      17.332934164652087     0.89178282261085262      58.938125734445954
  2957   2      18.233946682500321      8.1534413808494541      53.791309852041273
  2958   2      18.345097665729917      8.0591362103896973        49.7873056852074
  2959   2      18.896609780083541      5.6927771000369267      58.119756829107764
  2960   2      18.250994087078368      1.9837929305228719      56.231762709719618
  2961   2      17.903488458602208      3.3087827652151756      47.806030709727651
  2962   2      19.171046248478966      10.849255153249716      49.441822347145823
  2963   2      19.553177388289125      9.8602797583316626      52.580480106372477
  2964   2        19.3287388098482      5.5323900367202388      48.765781554170559
  2965   2      18.951869926773462     0.91618609431700926      48.488801160001771
  2966   2      21.297183028361879      9.8982971228958316      57.527487850979327
  2967   2      19.564966147783636     0.16762350159901696      51.296392896188486
  2968   2      21.140984248499432      6.1526872513391169      56.292329625409373
  2969   2      21.700451017535379      8.9968057583459302      58.257697062985841
  2970   2      21.019433744210641      7.3052554670001744      49.887079655283323
  2971   2      20.931281728677163      3.0671163579754288      55.753992522997635
  2972   2      20.654750153456984      3.1218673277640847      48.276065930063957
  2973   2      22.104457955502195      9.9063512197868668      53.240447781124274
  2974   2      21.718479003421123      8.2469058898774765      50.365535817617491
  2975   2      21.929790611398239       5.347196558379558      49.406388158626683
  2976   2       22.66792873107331      7.4563146294927449      54.432531469115219
  2977   2      21.918888443474419       1.976919358178411      51.723672912420412
  2978   2      23.093658649766475      4.6751568580481315      54.967001088334115
  2979   2      23.392367450261773      1.7412422159843726      58.398996211930481
  2980   2      22.665455144659223      1.2630256163300251      49.223007954024133
  2981   2      24.641957389517856      11.006168767662611      54.174332614121468
  2982   2       24.55260917991918      10.857916364496511      47.456372382164311
  2983   2      24.419128544774367      8.3813479132441877      48.496252274410004
  2984   2      24.257045017628165      1.3572830811208938      55.857149062471564
  2985   2      24.306319136404941      4.2256439365079865      48.160561829570661
  2986   2       25.76983309054382      8.4337225633734967      57.663937861975747
  2987   2      24.447435415454045      2.9139314469237094      50.518461070472121
  2988   2       25.58236884303604      7.4522928485849169      54.531856006893499
  2989   2      25.737939726987413      10.395921803409822      49.930840168474511
  2990   2      25.683970662606093      5.3953740970975907      57.327963565158946
  2991   2      25.337640052748085      4.2885621748328964      53.074713707786934
  2992   2      25.927886747940711     0.70818835526897939      58.966369006202861
  2993   2      25.591529898295793     0.29697741786920695      51.855451192954533
  2994   2      26.891805156196096      7.8219757963925769      49.363159867893224
  2995   2      26.689002876364253      4.5573048673450511      51.061919335643793
  2996   2      27.900023692090741      9.9878776257066804      56.388330729618261
  2997   2      27.921685365761064       6.781523736429163      58.451887297063188
  2998   2      26.798829901205355       3.103502919915186      48.772866026441243
  2999   2       27.43344237160083      3.6150195677320882      55.710953466915811
  3000   2      27.764215322805882      5.7783710956729388      53.641838131579043
  3001   1      14.891397021752608      20.251721380300502      2.6713073055104699
  3002   1      14.783421725463171      14.237919339485277      8.6705306762166323
  3003   1      15.721400936275765      18.247711940623166      10.181522060879814
  3004   1      15.603726866449463      18.836839227191685      7.1074997623531164
  3005   1      14.649278129243182      14.541769854195721     0.61791027342534166
  3006   1      16.348707813485042      21.695800212700902      6.1215162643269529
  3007   1      16.450863622974474      21.617355251962259       2.773860659532311
  3008   1      15.785071823676953      12.949371170481935      9.9803301446918837
  3009   1      16.122682962338185      16.943490962515394     0.58000420726918855
  3010   1      15.663873554810271      12.197626050920485     0.93084525140526508
  3011   1      17.930075115031993      20.391414876846671      6.1207593257204032
  3012   1      17.541883409906326      18.865824781218279      2.1094341433013075
  3013   1      18.269345712987899      17.789912837651578      9.9046126297053974
  3014   1      17.795275291813958       14.55899816538388      8.6997319483974582
  3015   1      16.972677087841593      12.017529557488317      2.5519238946586098
  3016   1      17.371124311161136      14.407739007290198     0.82965202144206829
  3017   1      19.090828891048577      22.543418352659003      5.0490170490052302
  3018   1      18.837646770487567      16.561957296822097      1.5087678775064397
  3019   1      19.781907413734412      20.370863590033778      6.4987910238636521
  3020   1      18.954794738723127      13.057581569255341      4.1894304711072419
  3021   1      20.417484384477053      17.941063430764057      7.9282695823339484
  3022   1      20.601379405644021      15.409671183697844      8.5826430076967046
  3023   1      21.600470897383964      22.452127115663615      6.3234769462871609
  3024   1      20.090485404179617      14.057832868323727     0.70430771906362521
  3025   1      21.573077024464933      14.180023680425844      9.5915948615653814
  3026   1      21.505368748115266      17.350459351797529      1.5572592569885704
  3027   1      21.202656421693852      14.033225395467412      3.2925883211681044
  3028   1      22.338159266350779      19.563901204656474      7.1681021595400543
  3029   1      21.826241017042321      12.323959534083967      7.6849256474937446
  3030   1      21.320367179218461      11.698637472189503      1.6833131893106545
  3031   1      22.394078812451269      18.801375350344479     0.84380913881770503
  3032   1      23.596649587911603      21.199952786509979      11.709615527184743
  3033   1      22.834456238442591      16.424658097198343      7.2081016340299469
  3034   1      22.594620777610288      12.444145847842639      11.373925082345401
  3035   1      23.566046966084642      17.106471502003458       11.47996745025681
  3036   1      23.832320140165539      20.817601403781083      2.0560463172080543
  3037   1      23.446527946119364      15.711965190762044      4.2196488795406175
  3038   1       24.42354026968323      18.755753621241283       10.73767087487694
  3039   1      23.306071547022739       15.10973193621537      1.6968079854055598
  3040   1      24.204710339876787      16.632024597073617      8.5778175240799452
  3041   1      25.004626635522104      21.133665092043408       9.606189584072931
  3042   1      24.551172681318274      18.100179573942548      7.3559057241246251
  3043   1      25.219711341168008       22.71556935117464       3.494206015322221
  3044   1       24.96334286459258      16.902649935827505      5.2754836183525056
  3045   1      24.564161386233785      11.965266471700273      5.6840648855694997
  3046   1      25.466581394457211      18.667713786545544       0.917042949001449
  3047   1       25.37963911736016      12.603920490199977       11.03585737719486
  3048   1      26.802698902027242      23.045874328796291      8.4055903367582907
  3049   1      25.473808568523989      16.402818524013664      2.3034351427270101
  3050   1      26.037257639263448      17.023534561047253      7.9636446350244467
  3051   2      14.957454535963299      21.697734218483802       3.333675894904915
  3052   2      14.274453692715028      12.668645086667601      9.3459919380712542
  3053   2      15.604689495675116      22.996984664293961      6.7840267797101257
  3054   2      14.786074935531326      17.448127673871991      1.4597324484008518
  3055   2      15.539800972520018      18.199274427031575      8.5287229591457212
  3056   2      15.493659127333949      12.826238180409394      11.629462825050501
  3057   2      16.394671645182186      20.087896738647999      6.4826469426458235
  3058   2      16.505822628411781       19.99359156818824      2.4786427758119562
  3059   2      17.057334742765402      17.627232457835468       10.81109391971232
  3060   2      16.411719049760229      13.918248288321413      8.9230998003241684
  3061   2      16.064213421284073      15.243238123013718      0.4973678003322019
  3062   2      17.331771211160831      22.783710511048259      2.1331594377503689
  3063   2       17.71390235097099      21.794735116130205       5.271817196977028
  3064   2      17.489463772530065      17.466845394518781      1.4571186447751074
  3065   2      17.112594889455323      12.850641452115552      1.1801382506063243
  3066   2      19.457907991043747      21.832752480694371      10.218824941583874
  3067   2      17.725691110465501      12.102078859397558      3.9877299867930343
  3068   2      19.301709211181297      18.087142609137661      8.9836667160139232
  3069   2      19.861175980217244      20.931261116144473      10.949034153590393
  3070   2      19.180158706892506      19.239710824798717      2.5784167458878717
  3071   2      19.092006691359025      15.001571715773972      8.4453296136021834
  3072   2      18.815475116138849      15.056322685562627     0.96740302066850081
  3073   2       20.26518291818406      21.840806577585408      5.9317848717288211
  3074   2      19.879203966102988      20.181361247676019      3.0568729082220427
  3075   2      20.090515574080101      17.281651916178099      2.0977252492312313
  3076   2      20.828653693755172      19.390769987291286      7.1238685597197673
  3077   2       20.07961340615628      13.911374715976955      4.4150100030249666
  3078   2      21.254383612448336      16.609612215846674      7.6583381789386635
  3079   2      21.553092412943634      13.675697573782916      11.090333302535029
  3080   2      20.826180107341088      13.197480974128567      1.9143450446286876
  3081   2      22.802682352199721      22.940624125461152      6.8656697047260167
  3082   2      22.713334142601042      22.792371722295051     0.14770947276886029
  3083   2      22.579853507456232      20.315803271042732      1.1875893650145548
  3084   2       22.41776998031003      13.291738438919436      8.5484861530761194
  3085   2      22.467044099086809       16.16009929430653     0.85189892017521152
  3086   2      23.930558053225685      20.368177921172041      10.355274952580297
  3087   2      22.608160378135906      14.848386804722251      3.2097981610766642
  3088   2      23.743093805717905      19.386748206383459      7.2231930974980427
  3089   2      23.898664689669275      22.330377161208364       2.622177259079062
  3090   2      23.844695625287962      17.329829454896135      10.019300655763498
  3091   2      23.498365015429947      16.223017532631438      5.7660507983914817
  3092   2      24.088611710622573      12.642643713067523      11.657706096807408
  3093   2      23.752254860977654      12.231432775667749      4.5467882835590867
  3094   2      25.052530118877964       19.75643115419112      2.0544969584977713
  3095   2      24.849727839046114      16.491760225143594      3.7532564262483441
  3096   2      26.060748654772606      21.922332983505221      9.0796678202228129
  3097   2      26.082410328442926      18.715979094227706      11.143224387667734
  3098   2      24.959554863887217      15.037958277713727      1.4642031170457896
  3099   2      25.594167334282695       15.54947492553063       8.402290557520363
  3100   2      25.924940285487743      17.712826453471482      6.3331752221835877
  3101   1      15.769822455317223        20.1774585942218      14.498473032859332
  3102   1      15.661847159027785      14.163656553406575      20.497696403565499
  3103   1      16.599826369840383      18.173449154544471      22.008687788228677
  3104   1      16.482152300014079      18.762576441112987      18.934665489701977
  3105   1      15.527703562807796      14.467507068117021      12.445076000774204
  3106   1      17.227133247049657      21.621537426622201      17.948681991675816
  3107   1      17.329289056539089      21.543092465883561      14.601026386881173
  3108   1      16.663497257241566      12.875108384403235      21.807495872040747
  3109   1      17.001108395902801      16.869228176436696      12.407169934618052
  3110   1      16.542298988374885      12.123363264841785      12.758010978754127
  3111   1      18.808500548596609      20.317152090767969      17.947925053069266
  3112   1      18.420308843470938      18.791561995139578       13.93659987065017
  3113   1      19.147771146552511      17.715650051572883       21.73177835705426
  3114   1      18.673700725378577       14.48473537930518      20.526897675746319
  3115   1      17.851102521406208      11.943266771409618      14.379089622007472
  3116   1      18.249549744725748        14.3334762212115      12.656817748790932
  3117   1      19.969254324613189      22.469155566580302      16.876182776354092
  3118   1      19.716072204052185      16.487694510743399      13.335933604855303
  3119   1      20.660332847299028      20.296600803955076      18.325956751212516
  3120   1      19.833220172287746      12.983318783176639      16.016596198456103
  3121   1      21.295909818041668      17.866800644685359      19.755435309682809
  3122   1      21.479804839208636      15.335408397619146      20.409808735045566
  3123   1      22.478896330948579      22.377864329584913      18.150642673636021
  3124   1      20.968910837744236      13.983570082245029      12.531473446412488
  3125   1      22.451502458029548      14.105760894347144      21.418760588914243
  3126   1      22.383794181679878      17.276196565718831      13.384424984337434
  3127   1      22.081081855258468      13.958962609388713      15.119754048516967
  3128   1      23.216584699915394      19.489638418577776      18.995267886888918
  3129   1       22.70466645060694      12.249696748005267      19.512091374842608
  3130   1      22.198792612783077      11.624374686110805      13.510478916659517
  3131   1      23.272504246015881      18.727112564265777      12.670974866166567
  3132   1      24.475075021476215      21.125690000431277      23.536781254533608
  3133   1       23.71288167200721      16.350395311119648      19.035267361378807
  3134   1        23.4730462111749      12.369883061763939      23.201090809694264
  3135   1      24.444472399649253       17.03220871592476      23.307133177605671
  3136   1      24.710745573730154      20.743338617702385      13.883212044556917
  3137   1      24.324953379683979      15.637702404683345       16.04681460688948
  3138   1      25.301965703247848      18.681490835162581        22.5648366022258
  3139   1      24.184496980587351      15.035469150136672      13.523973712754422
  3140   1      25.083135773441406      16.557761810994915       20.40498325142881
  3141   1      25.883052069086716      21.059402305964706      21.433355311421796
  3142   1      25.429598114882889      18.025916787863849      19.183071451473488
  3143   1       26.09813677473262      22.641306565095945      15.321371742671083
  3144   1      25.841768298157195      16.828387149748803      17.102649345701366
  3145   1        25.4425868197984      11.891003685621573      17.511230612918364
  3146   1      26.345006828021823      18.593451000466843      12.744208676350311
  3147   1      26.258064550924775      12.529657704121277      22.863023104543721
  3148   1      27.681124335591857      22.971611542717589      20.232756064107154
  3149   1      26.352234002088608      16.328555737934963      14.130600870075872
  3150   1      26.915683072828067      16.949271774968555       19.79081036237331
  3151   2      15.835879969527914      21.623471432405101      15.160841622253777
  3152   2      15.152879126279643      12.594382300588903      21.173157665420113
  3153   2      16.483114929239729      22.922721878215263      18.611192507058988
  3154   2      15.664500369095942      17.373864887793289      13.286898175749716
  3155   2      16.418226406084631      18.125011640952874      20.355888686494584
  3156   2      16.372084560898568      12.751975394330696      23.456628552399366
  3157   2      17.273097078746801      20.013633952569297      18.309812669994685
  3158   2      17.384248061976397      19.919328782109538      14.305808503160819
  3159   2      17.935760176330021       17.55296967175677      22.638259647061183
  3160   2      17.290144483324845      13.843985502242715      20.750265527673029
  3161   2      16.942638854848688      15.168975336935018      12.324533527681064
  3162   2      18.210196644725443      22.709447724969561      13.960325165099231
  3163   2      18.592327784535605      21.720472330051507      17.098982924325892
  3164   2      18.367889206094681       17.39258260844008       13.28428437212397
  3165   2      17.991020323019939      12.776378666036853      13.007303977955187
  3166   2      20.336333424608359      21.758489694615676      22.045990668932738
  3167   2      18.604116544030116       12.02781607331886      15.814895714141898
  3168   2      20.180134644745912       18.01287982305896      20.810832443362788
  3169   2      20.739601413781859      20.856998330065771      22.776199880939256
  3170   2      20.058584140457121      19.165448038720015      14.405582473236732
  3171   2      19.970432124923644      14.927308929695272      20.272495340951046
  3172   2      19.693900549703461      14.982059899483929      12.794568748017362
  3173   2      21.143608351748671      21.766543791506706      17.758950599077686
  3174   2        20.7576293996676      20.107098461597321      14.884038635570905
  3175   2       20.96894100764472      17.207389130099401      13.924890976580095
  3176   2      21.707079127319791      19.316507201212588      18.951034287068634
