  1477   2      11.370352342715435      20.878354679301736      42.765595984958672
  1478   2      12.341662870150708       23.10928160876162      45.447208767032613
  1479   2      12.588637981542419      20.683494707485238      48.284813071092508
  1480   2      11.987620377271929      20.288100940133354      40.698023802186654
  1481   2      13.621810134254382      28.343818954185121      44.791823373663703
  1482   2      13.547936234383695      28.221242539545429      39.237353689939631
  1483   2      13.437573249835316       26.17359356468079      40.097135697686085
  1484   2      13.303561138021674      20.366033856162698      46.183191083935142
  1485   2      13.344301420709845      22.737620299535685      39.819583831554723
  1486   2      14.554347864763189       26.21689739445862       47.67706024439822
  1487   2      13.460977624020718      21.653084665862323      41.769116040537092
  1488   2      14.399350746052836      25.405442516895139      45.087426916674829
  1489   2      14.527978146147806      27.839261298960768      41.283265816217231
  1490   2       14.48335604038734      23.704763672047108      47.399273686909808
  1491   2      14.197006790528571      22.789641662458703      43.882648614064742
  1492   2      14.685028044177853      19.829356523739833      48.753921978609462
  1493   2      14.406925188585131      19.489363638021697      42.874551447469173
  1494   2      15.482004416673931      25.711099688906881       40.81390265973014
  1495   2      15.314325675475434      23.011840527402903      42.218452201222568
  1496   2      16.315608531440173      27.501886718520311      46.622376843428206
  1497   2       16.33351859722594      24.850844607767264      48.328543893956173
  1498   2      15.405131643190398      21.809824057474248      40.325842425131398
  1499   2      15.929834917103348      22.232750602871707      46.062315256247807
  1500   2      16.203320955458345       24.02142902047003      44.351552166644275
  1501   1      5.5599594992298327      35.988124654579536      2.2086608035852926
  1502   1      5.4706845572648843      31.015859269511211       7.168872413645448
  1503   1      6.2462141690119548      34.331191702575182      8.4181736224492436
  1504   1      6.1489201942275562       34.81828741914898       5.876544456049138
  1505   1      5.3597734305622797      31.267085596263588     0.51089374787841069
  1506   1      6.7648771130519547      37.182101965924652      5.0613244697225701
  1507   1      6.8493404512131608      37.117242969857514        2.29345283512618
  1508   1       6.298857828931725      29.950476103546549      8.2518263443334501
  1509   1      6.5779977419161551      33.252850117682215     0.47955267290568027
  1510   1      6.1986500148191226      29.328926506299954     0.76963119021958892
  1511   1      8.0723657601998582      36.103624488574987      5.0606986261037701
  1512   1      7.7514053818789659      34.842252934803682      1.7440990411111867
  1513   1      8.3528777289907197      33.952679304333287       8.189222424840338
  1514   1      7.9609120591383071      31.281330118245297       7.193016287001976
  1515   1       7.280780497162799       29.18002111264261      2.1099535303326422
  1516   1      7.6102202297715849      31.156267691703928     0.68596372143123263
  1517   1      9.0320873775566231      37.882920235043862      4.1745725135284433
  1518   1      8.8227541328572272       32.93739466599132      1.2474627931735685
  1519   1      9.6034772891954692      36.086632500587214      5.3732586196617671
  1520   1      8.9196131221348001      30.039945430350745      3.4638586327349694
  1521   1      10.128978020633214      34.077651968375925      6.5551642937660137
  1522   1       10.28102407104012      31.984674188147665      7.0962061022188152
  1523   1      11.107081863960314      37.807439822720433      5.2283073702637077
  1524   1      9.8586123352231336      30.866962162356966     0.58232792968053126
  1525   1      11.084432364499936      30.967990620105539      7.9304165308533543
  1526   1      11.028450555239974      33.589335226621763      1.2875559000029586
  1527   1      10.778165292758228      30.846616483422569       2.722341511328672
  1528   1      11.717009213927417      35.419428773455586      5.9266510607793332
  1529   1      11.293750620820125      29.433380161582523      6.3539653491282815
  1530   1      10.875489601260149      28.916358280620187      1.3917784201462853
  1531   1      11.763243995441194      34.788965568168365      0.6976689528641058
  1532   1      12.757540282437965      36.772130873296184      9.6816149855153064
  1533   1      12.127351995132738      32.823874458133893      5.9597229845103072
  1534   1      11.929053888225527      29.532751282149068      9.4040631193839452
  1535   1      12.732237760643965      33.387603887333476      9.4917398988552399
  1536   1       12.95239480563297      36.455999325837041      1.6999575083726823
  1537   1      12.633418364561869      32.234613580438527      3.4888434834542599
  1538   1      13.441220903499991      34.751245113971969      8.8780024425561717
  1539   1      12.517287755905382      31.736681732167455      1.4029360384127083
  1540   1      13.260290357763902      32.995326937340003      7.0922163491489636
  1541   1      13.921668314802558      36.717323613859456      7.9424835781283472
  1542   1      13.546748524475635       34.20921062055011       6.081928729887597
  1543   1       14.09950227566166      38.025256222346862      2.8890408264800413
  1544   1      13.887534523273541      33.219082391057256      4.3618171012282376
  1545   1      13.557487702022541       29.13680952526127      4.6996357520887528
  1546   1      14.303616646611834      34.678452990188418     0.75821932298302841
  1547   1      14.231731993280267      29.664854387341631      9.1245457131372891
  1548   1      15.408330567719494      38.298355335952081       6.949817368258822
  1549   1       14.30959213885455      32.805817303436434      1.9045008048483776
  1550   1      14.775456876614847      33.319030881793687      6.5844127041383791
  1551   2      5.6145764435695815      37.183701019226305      2.7563130852616724
  1552   2      5.0498652296308713      29.718369263354219      7.7273498341657634
  1553   2      6.1497161046923301      38.257932923501073      5.6090940970774756
  1554   2       5.472878255110551      33.670088269999738       1.206919861243166
  1555   2      6.0960656926264614      34.291143132546495      7.0516245231858434
  1556   2      6.0579152017947484      29.848668644614186      9.6153440135682864
  1557   2       6.802880420736793      35.852672973699207      5.3599105487295455
  1558   2       6.894781049104318      35.774700614195595      2.0493640449875445
  1559   2       7.350776204421174       33.81817370938694      8.9387092735797928
  1560   2      6.8169753675131215      30.751552381535397      7.3776988273873076
  1561   2      6.5296546017377679      31.847065843051809     0.41122815158447323
  1562   2      7.5776827342573299      38.081595943581199      1.7637153270379562
  1563   2      7.8936321828988403      37.263902230109927      4.3587856711996746
  1564   2       7.708064356242466       33.68556424906054      1.2047587449969961
  1565   2      7.3964657885969185      29.868845488208873     0.97574887454882886
  1566   2      9.3355916648777573      37.295335327603155      8.4490159782882426
  1567   2      7.9033792348253291      29.249927232658163      3.2970908659377942
  1568   2      9.2064451148202711      34.198431541294461      7.4277760956978724
  1569   2      9.6690172498678599      36.549974193919773       9.052759494299595
  1570   2      9.1059460693061585       35.15138526404197      2.1318580569906507
  1571   2       9.033061193401311      31.647253893257545      6.9826741582458345
  1572   2      8.8044224104793329      31.692522485411295     0.79985748124633183
  1573   2      10.003053804338071      37.301994527042623      4.9044528551476727
  1574   2      9.6839229500511728      35.929950266802358      2.5274498969116621
  1575   2      9.8586372799670432       33.53244462263384        1.73441802263287
  1576   2      10.468936487847563       35.27628233242924      5.8900783243056924
  1577   2      9.8496232698912376      30.745869250363437      3.6503698099439834
  1578   2      10.820933797326511      32.976796179823324      6.3319825920179218
  1579   2      11.067908908718223      30.551009278546946      9.1695868960778188
  1580   2      10.466891304447733      30.155615511195059      1.5827976271719697
  1581   2      12.101081061430186      38.211333525246829      5.6765971986490085
  1582   2      12.027207161559497      38.088757110607141     0.12212751492493967
  1583   2       11.91684417701112      36.041108135742498     0.98190952267139398
  1584   2      11.782832065197478      30.233548427224402      7.0679649089204535
  1585   2      11.823572347885648      32.605134870597389     0.70435765654003324
  1586   2      13.033618791938991      36.084411965520324      8.5618340693835275
  1587   2       11.94024855119652      31.520599236924031      2.6538898655223973
  1588   2       12.87862167322864       35.27295708795684      5.9722007416601359
  1589   2      13.007249073323608      37.706775870022476      2.1680396412025389
  1590   2      12.962626967563143      33.572278243108805      8.2840475118951176
  1591   2      12.676277717704373      32.657156233520411       4.767422439050053
  1592   2      13.164298971353658      29.696871094801537      9.6386958035947696
  1593   2      12.886196115760933      29.356878209083405      3.7593252724544866
  1594   2      13.961275343849733      35.578614259968589      1.6986764847154503
  1595   2      13.793596602651236      32.879355098464607      3.1032260262078788
  1596   2      14.794879458615972      37.369401289582015      7.5071506684135194
  1597   2      14.812789524401746      34.718359178828969      9.2133177189414859
  1598   2        13.8844025703662      31.677338628535953      1.2106162501167046
  1599   2       14.40910584427915      32.100265173933408      6.9470890812331163
  1600   2      14.682591882634149      33.888943591531742      5.2363259916295863
  1601   1      6.2862495146033481      35.926723517975475      11.987467347338965
  1602   1      6.1969745726383998      30.954458132907153      16.947678957399123
  1603   1      6.9725041843854703      34.269790565971128      18.196980166202913
  1604   1      6.8752102096010717      34.756886282544919      15.655350999802808
  1605   1      6.0860634459357952      31.205684459659533      10.289700291632084
  1606   1      7.4911671284254693      37.120700829320597      14.840131013476244
  1607   1      7.5756304665866763       37.05584183325346      12.072259378879853
  1608   1      7.0251478443052404      29.889074966942495      18.030632888087123
  1609   1      7.3042877572896696       33.19144898107816      10.258359216659354
  1610   1       6.924940030192638        29.2675253696959      10.548437733973261
  1611   1      8.7986557755733728      36.042223351970925      14.839505169857443
  1612   1      8.4776953972524804      34.780851798199627      11.522905584864858
  1613   1      9.0791677443642325      33.891278167729233      17.968028968594012
  1614   1      8.6872020745118235      31.219928981641239      16.971822830755649
  1615   1      8.0070705125363144      29.118619976038552      11.888760074086314
  1616   1      8.3365102451451012      31.094866555099873      10.464770265184905
  1617   1      9.7583773929301358      37.821519098439808      13.953379057282115
  1618   1      9.5490441482307435      32.875993529387266      11.026269336927241
  1619   1      10.329767304568984       36.02523136398316       15.15206516341544
  1620   1      9.6459031375083164       29.97854429374669      13.242665176488641
  1621   1      10.855268036006731       34.01625083177187      16.333970837519686
  1622   1      11.007314086413633       31.92327305154361      16.875012645972486
  1623   1      11.833371879333829      37.746038686116371      15.007113914017378
  1624   1      10.584902350596648      30.805561025752912      10.361134473434204
  1625   1      11.810722379873452      30.906589483501484      17.709223074607024
  1626   1      11.754740570613489      33.527934090017709      11.066362443756631
  1627   1      11.504455308131744      30.785215346818514      12.501148055082345
  1628   1      12.443299229300933      35.358027636851531      15.705457604533006
  1629   1      12.020040636193643      29.371979024978469      16.132771892881951
  1630   1      11.601779616633666      28.854957144016133      11.170584963899957
  1631   1      12.489534010814708      34.727564431564311      10.476475496617779
  1632   1      13.483830297811481       36.71072973669213      19.460421529268977
  1633   1      12.853642010506254      32.762473321529839      15.738529528263978
  1634   1      12.655343903599043      29.471350145545014      19.182869663137616
  1635   1      13.458527776017482      33.326202750729415      19.270546442608911
  1636   1      13.678684821006486      36.394598189232987      11.478764052126355
  1637   1      13.359708379935384      32.173212443834473      13.267650027207933
  1638   1      14.167510918873507      34.689843977367914      18.656808986309841
  1639   1      13.243577771278897        31.6752805955634      11.181742582166381
  1640   1      13.986580373137416      32.933925800735949      16.871022892902637
  1641   1      14.647958330176074      36.655922477255402      17.721290121882021
  1642   1       14.27303853984915      34.147809483946048      15.860735273641268
  1643   1      14.825792291035178      37.963855085742807      12.667847370233714
  1644   1      14.613824538647055      33.157681254453202      14.140623644981909
  1645   1      14.283777717396056      29.075408388657213      14.478442295842425
  1646   1      15.029906661985351      34.617051853584364        10.5370258667367
  1647   1      14.958022008653783      29.603453250737576      18.903352256890962
  1648   1      16.134620583093007      38.236954199348027      16.728623912012495
  1649   1      15.035882154228064       32.74441616683238       11.68330734860205
  1650   1      15.501746891988359      33.257629745189632      16.363219247892054
  1651   2       6.340866458943097      37.122299882622251      12.535119629015345
  1652   2      5.7761552450043867      29.656968126750165      17.506156377919435
  1653   2      6.8760061200658456      38.196531786897019      15.387900640831148
  1654   2      6.1991682704840665      33.608687133395684      10.985726404996839
  1655   2      6.8223557079999768       34.22974199594244      16.830431066939518
  1656   2      6.7842052171682639      29.787267508010132      19.394150557321961
  1657   2      7.5291704361103085      35.791271837095152      15.138717092483216
  1658   2      7.6210710644778334      35.713299477591534      11.828170588741218
  1659   2      8.0770662197946912      33.756772572782886      18.717515817333467
  1660   2      7.5432653828866378      30.690151244931343       17.15650537114098
  1661   2      7.2559446171112834      31.785664706447751      10.190034695338145
  1662   2      8.3039727496308444      38.020194806977145      11.542521870791628
  1663   2       8.619922198272354      37.202501093505873      14.137592214953347
  1664   2      8.4343543716159814      33.624163112456486      10.983565288750668
  1665   2      8.1227558039704331      29.807444351604818      10.754555418302502
  1666   2      10.061881680251274      37.233934190999101      18.227822522041915
  1667   2      8.6296692501988428      29.188526096054108      13.075897409691468
  1668   2      9.9327351301937874      34.137030404690407      17.206582639451543
  1669   2      10.395307265241374      36.488573057315719      18.831566038053268
  1670   2       9.832236084679673      35.089984127437909      11.910664600744322
  1671   2      9.7593512087748273      31.585852756653491      16.761480701999506
  1672   2      9.5307124258528475      31.631121348807241      10.578664025000004
  1673   2      10.729343819711586      37.240593390438569      14.683259398901345
  1674   2      10.410212965424687      35.868549130198303      12.306256440665335
  1675   2       10.58492729534056      33.471043486029785      11.513224566386544
  1676   2      11.195226503221079      35.214881195825186      15.668884868059367
  1677   2      10.575913285264752      30.684468113759383      13.429176353697656
  1678   2      11.547223812700029       32.91539504321927      16.110789135771594
  1679   2       11.79419892409174      30.489608141942892      18.948393439831491
  1680   2      11.193181319821246      30.094214374591004      11.361604170925641
  1681   2      12.827371076803701      38.149932388642767       15.45540374240268
  1682   2      12.753497176933012      38.027355974003079      9.9009340586786116
  1683   2      12.643134192384634      35.979706999138443      10.760716066425065
  1684   2      12.509122080570993      30.172147290620348      16.846771452674126
  1685   2      12.549862363259164      32.543733733993335      10.483164200293706
  1686   2      13.759908807312508       36.02301082891627        18.3406406131372
  1687   2      12.666538566570035      31.459198100319977      12.432696409276069
  1688   2      13.604911688602154      35.211555951352786      15.751007285413808
  1689   2      13.733539088697125      37.645374733418421      11.946846184956213
  1690   2      13.688916982936659      33.510877106504751      18.062854055648788
  1691   2      13.402567733077889      32.595755096916349      14.546228982803726
  1692   2      13.890588986727174      29.635469958197483      19.417502347348442
  1693   2       13.61248613113445      29.295477072479351      13.538131816208159
  1694   2       14.68756535922325      35.517213123364535      11.477483028469123
  1695   2      14.519886618024753      32.817953961860553      12.882032569961551
  1696   2       15.52116947398949      37.308000152977961       17.28595721216719
  1697   2      15.539079539775258      34.656958042224908      18.992124262695157
  1698   2      14.610692585739715      31.615937491931899      10.989422793870377
  1699   2      15.135395859652665      32.038864037329354      16.725895624986787
  1700   2      15.408881898007662      33.827542454927688      15.015132535383261
  1701   1      7.0125395299768645      35.865322381371413      21.766273891092638
  1702   1      6.9232645880119161      30.893056996303098      26.726485501152794
  1703   1      7.6987941997589866      34.208389429367067      27.975786709956587
  1704   1      7.6015002249745889      34.695485145940864      25.434157543556481
  1705   1      6.8123534613093115      31.144283323055472      20.068506835385755
  1706   1      8.2174571437989865      37.059299692716543      24.618937557229916
  1707   1      8.3019204819601917      36.994440696649406      21.851065922633524
  1708   1      7.7514378596787576      29.827673830338433      27.809439431840794
  1709   1       8.030577772663186      33.130047844474099      20.037165760413025
  1710   1      7.6512300455661535      29.206124233091845      20.327244277726937
  1711   1      9.5249457909468891      35.980822215366871      24.618311713611117
  1712   1      9.2039854126259968      34.719450661595566      21.301712128618529
  1713   1      9.8054577597377506      33.829877031125179      27.746835512347683
  1714   1      9.4134920898853398      31.158527845037185       26.75062937450932
  1715   1       8.733360527909829      29.057218839434494      21.667566617839988
  1716   1      9.0628002605186158      31.033465418495819      20.243576808938577
  1717   1      10.484667408303652      37.760117961835746      23.732185601035788
  1718   1       10.27533416360426      32.814592392783204      20.805075880680914
  1719   1      11.056057319942502      35.963830227379098      24.930871707169114
  1720   1      10.372193152881833      29.917143157142629      23.021471720242314
  1721   1      11.581558051380247      33.954849695167809      26.112777381273357
  1722   1      11.733604101787151      31.861871914939549       26.65381918972616
  1723   1      12.559661894707345       37.68463754951231      24.785920457771052
  1724   1      11.311192365970165      30.744159889148857      20.139941017187876
  1725   1      12.537012395246967       30.84518834689742      27.488029618360699
  1726   1      12.481030585987005      33.466532953413648      20.845168987510302
  1727   1      12.230745323505261      30.723814210214453      22.279954598836017
  1728   1      13.169589244674448       35.29662650024747      25.484264148286677
  1729   1      12.746330651567158      29.310577888374407      25.911578436635626
  1730   1      12.328069632007182      28.793556007412075       20.94939150765363
  1731   1      13.215824026188226      34.666163294960249      20.255282040371451
  1732   1      14.210120313184998      36.649328600088076      29.239228073022655
  1733   1      13.579932025879769      32.701072184925778      25.517336072017649
  1734   1      13.381633918972557      29.409949008940952      28.961676206891291
  1735   1      14.184817791390996      33.264801614125354      29.049352986362582
  1736   1      14.404974836380001      36.333197052628925      21.257570595880026
  1737   1        14.0859983953089      32.111811307230411      23.046456570961606
  1738   1      14.893800934247023      34.628442840763846      28.435615530063515
  1739   1      13.969867786652415      31.613879458959346      20.960549125920053
  1740   1      14.712870388510932      32.872524664131895      26.649829436656308
  1741   1      15.374248345549589       36.59452134065134      27.500096665635692
  1742   1      14.999328555222665      34.086408347341987      25.639541817394939
  1743   1      15.552082306408691      37.902453949138753      22.446653913987383
  1744   1      15.340114554020571      33.096280117849147      23.919430188735582
  1745   1      15.010067732769572      29.014007252053155      24.257248839596098
  1746   1      15.756196677358867       34.55565071698031      20.315832410490376
  1747   1        15.6843120240273      29.542052114133515      28.682158800644633
  1748   1      16.860910598466525      38.175553062743965      26.507430455766166
  1749   1       15.76217216960158      32.683015030228326      21.462113892355724
  1750   1      16.228036907361876      33.196228608585578      26.142025791645725
  1751   2      7.0671564743166133      37.060898746018189      22.313926172769015
  1752   2       6.502445260377903      29.595566990146104      27.284962921673106
  1753   2      7.6022961354393628      38.135130650292965      25.166707184584819
  1754   2      6.9254582858575819      33.547285996791629       20.76453294875051
  1755   2       7.548645723373494      34.168340859338379      26.609237610693189
  1756   2      7.5104952325417802      29.725866371406077      29.172957101075635
  1757   2      8.2554604514838257      35.729870700491091       24.91752363623689
  1758   2       8.347361079851348      35.651898340987472       21.60697713249489
  1759   2      8.8033562351682058      33.695371436178831      28.496322361087138
  1760   2      8.2695553982601524      30.628750108327285      26.935311914894651
  1761   2      7.9822346324848006      31.724263569843689      19.968841239091816
  1762   2      9.0302627650043608      37.958793670373083      21.321328414545302
  1763   2      9.3462122136458721      37.141099956901812      23.916398758707022
  1764   2       9.160644386989496      33.562761975852425      20.762371832504343
  1765   2      8.8490458193439512      29.746043215000757      20.533361962056173
  1766   2      10.788171695624788      37.172533054395046       28.00662906579559
  1767   2      9.3559592655723609      29.127124959450047      22.854703953445139
  1768   2      10.659025145567302      34.075629268086345      26.985389183205218
  1769   2      11.121597280614893      36.427171920711658      28.610372581806939
  1770   2      10.558526100053189      35.028582990833854      21.689471144497993
  1771   2      10.485641224148342       31.52445162004943      26.540287245753181
  1772   2      10.257002441226364       31.56972021220318      20.357470568753676
  1773   2      11.455633835085102      37.179192253834515       24.46206594265502
  1774   2      11.136502980798204      35.807147993594249      22.085062984419007
  1775   2      11.311217310714074      33.409642349425724      21.292031110140215
  1776   2      11.921516518594595      35.153480059221131       25.44769141181304
  1777   2      11.302203300638269      30.623066977155329      23.207982897451327
  1778   2      12.273513828073543      32.853993906615216      25.889595679525268
  1779   2      12.520488939465256       30.42820700533883      28.727199983585162
  1780   2      11.919471335194764       30.03281323798695      21.140410714679316
  1781   2      13.553661092177215      38.088531252038713      25.234210286156351
  1782   2       13.47978719230653      37.965954837399018      19.679740602432286
  1783   2      13.369424207758151      35.918305862534382      20.539522610178739
  1784   2      13.235412095944509      30.110746154016287      26.625577996427797
  1785   2       13.27615237863268      32.482332597389281      20.261970744047378
  1786   2      14.486198822686024      35.961609692312209      28.119447156890871
  1787   2      13.392828581943551      31.397796963715916       22.21150295302974
  1788   2      14.331201703975671      35.150154814748731       25.52981382916748
  1789   2      14.459829104070641       37.58397359681436      21.725652728709886
  1790   2      14.415206998310175      33.449475969900696      27.841660599402459
  1791   2      14.128857748451406      32.534353960312295      24.325035526557397
  1792   2       14.61687900210069      29.574068821593428      29.196308891102113
  1793   2      14.338776146507964      29.234075935875289      23.316938359961831
  1794   2      15.413855374596764       35.45581198676048      21.256289572222794
  1795   2      15.246176633398267      32.756552825256492      22.660839113715223
  1796   2      16.247459489363006      37.246599016373899      27.064763755920865
  1797   2      16.265369555148776      34.595556905620853      28.770930806448831
  1798   2      15.336982601113231      31.554536355327844      20.768229337624049
  1799   2      15.861685875026181      31.977462900725303      26.504702168740462
  1800   2      16.135171913381178      33.766141318323626      24.793939079136933
  1801   1       7.738829545350379      35.803921244767359      31.545080434846312
  1802   1      7.6495546033854316      30.831655859699044      36.505292044906469
  1803   1      8.4250842151325021      34.146988292763012      37.754593253710262
  1804   1      8.3277902403481043       34.63408400933681      35.212964087310155
  1805   1       7.538643476682827      31.082882186451414      29.847313379139429
  1806   1      8.9437471591725011      36.997898556112489      34.397744100983587
  1807   1      9.0282104973337063      36.933039560045351      31.629872466387194
  1808   1       8.477727875052274      29.766272693734379      37.588245975594468
  1809   1      8.7568677880367023      33.068646707870045      29.815972304166696
  1810   1      8.3775200609396698      29.144723096487787      30.106050821480608
  1811   1      10.251235806320405      35.919421078762817      34.397118257364788
  1812   1      9.9302754279995131      34.658049524991512      31.080518672372207
  1813   1      10.531747775111265      33.768475894521124      37.525642056101361
  1814   1      10.139782105258854       31.09712670843313       36.52943591826299
  1815   1      9.4596505432833453       28.99581770283044      31.446373161593659
  1816   1      9.7890902758921321      30.972064281891761      30.022383352692248
  1817   1      11.210957423677169      37.698716825231685      33.510992144789455
  1818   1      11.001624178977774       32.75319125617915      30.583882424434584
  1819   1      11.782347335316015      35.902429090775044      34.709678250922785
  1820   1      11.098483168255347      29.855742020538575      32.800278263995992
  1821   1      12.307848066753762      33.893448558563755      35.891583925027035
  1822   1      12.459894117160665      31.800470778335495      36.432625733479831
  1823   1      13.285951910080861      37.623236412908255      34.564727001524723
  1824   1      12.037482381343681      30.682758752544803      29.918747560941547
  1825   1      13.263302410620485      30.783787210293365      37.266836162114373
  1826   1      13.207320601360522      33.405131816809593      30.623975531263977
  1827   1      12.957035338878775      30.662413073610399      32.058761142589688
  1828   1      13.895879260047966      35.235225363643416      35.263070692040351
  1829   1      13.472620666940674      29.249176751770349      35.690384980389304
  1830   1      13.054359647380696      28.732154870808021      30.728198051407301
  1831   1      13.942114041561739      34.604762158356195      30.034088584125126
  1832   1      14.936410328558512      36.587927463484014      39.018034616776326
  1833   1      14.306222041253287      32.639671048321723      35.296142615771323
  1834   1      14.107923934346076      29.348547872336898      38.740482750644958
  1835   1      14.911107806764512      33.203400477521299      38.828159530116253
  1836   1      15.131264851753519      36.271795916024871      31.036377139633704
  1837   1      14.812288410682417      32.050410170626357      32.825263114715277
  1838   1      15.620090949620538      34.567041704159791       38.21442207381719
  1839   1      14.696157802025928      31.552478322355288      30.739355669673724
  1840   1      15.439160403884447       32.81112352752784      36.428635980409979
  1841   1      16.100538360923107      36.533120204047286      37.278903209389362
  1842   1      15.725618570596183      34.025007210737932      35.418348361148617
  1843   1      16.278372321782207      37.841052812534699      32.225460457741057
  1844   1      16.066404569394084      33.034878981245093      33.698236732489256
  1845   1      15.736357748143087        28.9526061154491      34.036055383349769
  1846   1       16.48248669273238      34.494249580376255      30.094638954244047
  1847   1      16.410602039400814      29.480650977529461      38.460965344398304
  1848   1      17.587200613840039      38.114151926139911      36.286236999519843
  1849   1      16.488462184975099      32.621613893624271      31.240920436109395
  1850   1      16.954326922735394      33.134827471981524      35.920832335399396
  1851   2      7.7934464896901297      36.999497609414135       32.09273271652269
  1852   2      7.2287352757514185      29.534165853542049       37.06376946542678
  1853   2      8.3285861508128782       38.07372951368891      34.945513728338497
  1854   2      7.6517483012310974      33.485884860187575      30.543339492504181
  1855   2      8.2749357387470095      34.106939722734325       36.38804415444686
  1856   2      8.2367852479152948      29.664465234802019      38.951763644829306
  1857   2       8.981750466857342      35.668469563887029      34.696330179990561
  1858   2      9.0736510952248661      35.590497204383418      31.385783676248558
  1859   2      9.5296462505417221      33.633970299574777      38.275128904840805
  1860   2      8.9958454136336687      30.567348971723231      36.714118458648322
  1861   2      8.7085246478583151      31.662862433239635       29.74764778284549
  1862   2      9.7565527803778753      37.897392533769029      31.100134958298977
  1863   2      10.072502229019387      37.079698820297757      33.695205302460693
  1864   2      9.8869344023630124      33.501360839248363      30.541178376258014
  1865   2      9.5753358347174657      29.684642078396703      30.312168505809844
  1866   2      11.514461710998306      37.111131917790992      37.785435609549261
  1867   2      10.082249280945875      29.065723822845992      32.633510497198813
  1868   2       11.38531516094082      34.014228131482291      36.764195726958889
  1869   2      11.847887295988405      36.365770784107603      38.389179125560609
  1870   2      11.284816115426706        34.9671818542298      31.468277688251671
  1871   2       11.21193123952186      31.463050483445375      36.319093789506852
  1872   2       10.98329245659988      31.508319075599122      30.136277112507351
  1873   2      12.181923850458618       37.11779111723046      34.240872486408691
  1874   2       11.86279299617172      35.745746856990195      31.863869528172675
  1875   2      12.037507326087592      33.348241212821669      31.070837653893889
  1876   2       12.64780653396811      35.092078922617077      35.226497955566714
  1877   2      12.028493316011785      30.561665840551274      32.986789441204998
  1878   2       12.99980384344706      32.792592770011161      35.668402223278939
  1879   2      13.246778954838771      30.366805868734776      38.506006527338833
  1880   2      12.645761350568279      29.971412101382892      30.919217258432983
  1881   2      14.279951107550733      38.027130115434659      35.013016829910029
  1882   2      14.206077207680043      37.904553700794963      29.458547146185957
  1883   2      14.095714223131667       35.85690472593032       30.31832915393241
  1884   2      13.961702111318024      30.049345017412232      36.404384540181468
  1885   2      14.002442394006195      32.420931460785226      30.040777287801049
  1886   2      15.212488838059539      35.900208555708154      37.898253700644545
  1887   2      14.119118597317067      31.336395827111861      31.990309496783418
  1888   2      15.057491719349187      35.088753678144677      35.308620372921155
  1889   2      15.186119119444156      37.522572460210306      31.504459272463556
  1890   2       15.14149701368369      33.388074833296642      37.620467143156134
  1891   2      14.855147763824919      32.472952823708241      34.103842070311067
  1892   2      15.343169017474205      29.512667684989374      38.975115434855788
  1893   2      15.065066161881481      29.172674799271235      33.095744903715499
  1894   2      16.140145389970282      35.394410850156419      31.035096115976469
  1895   2      15.972466648771785      32.695151688652437      32.439645657468894
  1896   2      16.973749504736521      37.185197879769845      36.843570299674539
  1897   2      16.991659570522291      34.534155769016799      38.549737350202506
  1898   2      16.063272616486749      31.493135218723786      30.547035881377724
  1899   2      16.587975890399697      31.916061764121245      36.283508712494132
  1900   2      16.861461928754697      33.704740181719565      34.572745622890608
  1901   1      8.4651195607238954      35.742520108163305      41.323886978599987
  1902   1       8.375844618758947      30.770254723094983      46.284098588660136
  1903   1      9.1513742305060184      34.085587156158958      47.533399797463929
  1904   1      9.0540802557216189      34.572682872732749      44.991770631063829
  1905   1      8.2649334920563415       31.02148104984736      39.626119922893103
  1906   1      9.6700371745460174      36.936497419508434      44.176550644737254
  1907   1      9.7545005127072244       36.87163842344129      41.408679010140865
  1908   1      9.2040178904257886      29.704871557130321      47.367052519348142
  1909   1      9.4831578034102169       33.00724557126599      39.594778847920367
  1910   1      9.1038100763131862      29.083321959883726      39.884857365234282
  1911   1       10.97752582169392      35.858019942158755      44.175924801118455
  1912   1      10.656565443373028      34.596648388387457      40.859325216125882
  1913   1       11.25803779048478      33.707074757917063      47.304448599855029
  1914   1      10.866072120632372      31.035725571829069      46.308242462016665
  1915   1      10.185940558656862      28.934416566226382       41.22517970534733
  1916   1      10.515380291265648        30.9106631452877      39.801189896445919
  1917   1      11.937247439050683      37.637315688627631      43.289798688543129
  1918   1      11.727914194351291      32.691790119575096      40.362688968188259
  1919   1      12.508637350689533       35.84102795417099      44.488484794676459
  1920   1      11.824773183628864       29.79434088393452      42.579084807749659
  1921   1      13.034138082127278        33.8320474219597      45.670390468780703
  1922   1      13.186184132534182      31.739069641731433      46.211432277233506
  1923   1      14.012241925454378      37.561835276304194      44.343533545278397
  1924   1      12.763772396717195      30.621357615940742      39.697554104695222
  1925   1      13.989592425993999      30.722386073689311       47.04564270586804
  1926   1      13.933610616734036      33.343730680205539      40.402782075017647
  1927   1      13.683325354252293      30.601011937006341      41.837567686343355
  1928   1      14.622169275421482      35.173824227039354      45.041877235794026
  1929   1      14.198910682314191      29.187775615166295      45.469191524142971
  1930   1      13.780649662754215      28.670753734203963      40.507004595160971
  1931   1      14.668404056935257      34.543361021752141      39.812895127878797
  1932   1      15.662700343932029       36.52652632687996      48.796841160530001
  1933   1      15.032512056626803      32.578269911717669      45.074949159524998
  1934   1      14.834213949719588       29.28714673573284      48.519289294398632
  1935   1      15.637397822138027      33.141999340917245      48.606966073869927
