(written by ASE)

13824 atoms
2 atom types

0.0      43.512024000000004  xlo xhi
0.0      43.512024000000004  ylo yhi
0.0      43.512024000000004  zlo zhi

Atoms # atomic

  7543   2      24.475513499999998      24.475513499999998      24.475513499999998
  7544   2      24.475513499999998      22.662512499999998      22.662512499999998
  7545   1      21.756011999999998      21.756011999999998      25.382013999999998
  7546   1      23.569012999999998      23.569012999999998      25.382013999999998
  7547   1      23.569012999999998      21.756011999999998      27.195014999999998
  7548   1      21.756011999999998      23.569012999999998      27.195014999999998
  7549   2      22.662512499999998      22.662512499999998      28.101515499999998
  7550   2      22.662512499999998      24.475513499999998      26.288514499999998
  7551   2      24.475513499999998      24.475513499999998      28.101515499999998
  7552   2      24.475513499999998      22.662512499999998      26.288514499999998
  7553   1      21.756011999999998      21.756011999999998      29.008015999999998
  7554   1      23.569012999999998      23.569012999999998      29.008015999999998
  7555   1      23.569012999999998      21.756011999999998      30.821016999999998
  7556   1      21.756011999999998      23.569012999999998      30.821016999999998
  7557   2      22.662512499999998      22.662512499999998      31.727517499999998
  7558   2      22.662512499999998      24.475513499999998      29.914516499999998
  7559   2      24.475513499999998      24.475513499999998      31.727517499999998
  7560   2      24.475513499999998      22.662512499999998      29.914516499999998
  7561   1      21.756011999999998      21.756011999999998      32.634017999999998
  7562   1      23.569012999999998      23.569012999999998      32.634017999999998
  7563   1      23.569012999999998      21.756011999999998      34.447018999999997
  7564   1      21.756011999999998      23.569012999999998      34.447018999999997
  7565   2      22.662512499999998      22.662512499999998      35.353519499999997
  7566   2      22.662512499999998      24.475513499999998      33.540518499999997
  7567   2      24.475513499999998      24.475513499999998      35.353519499999997
  7568   2      24.475513499999998      22.662512499999998      33.540518499999997
  7569   1      21.756011999999998      21.756011999999998      36.260019999999997
  7570   1      23.569012999999998      23.569012999999998      36.260019999999997
  7571   1      23.569012999999998      21.756011999999998      38.073020999999997
  7572   1      21.756011999999998      23.569012999999998      38.073020999999997
  7573   2      22.662512499999998      22.662512499999998      38.979521499999997
  7574   2      22.662512499999998      24.475513499999998      37.166520499999997
  7575   2      24.475513499999998      24.475513499999998      38.979521499999997
  7576   2      24.475513499999998      22.662512499999998      37.166520499999997
  7577   1      21.756011999999998      21.756011999999998      39.886021999999997
  7578   1      23.569012999999998      23.569012999999998      39.886021999999997
  7579   1      23.569012999999998      21.756011999999998      41.699022999999997
  7580   1      21.756011999999998      23.569012999999998      41.699022999999997
  7581   2      22.662512499999998      22.662512499999998      42.605523499999997
  7582   2      22.662512499999998      24.475513499999998      40.792522499999997
  7583   2      24.475513499999998      24.475513499999998      42.605523499999997
  7584   2      24.475513499999998      22.662512499999998      40.792522499999997
  7585   1      21.756011999999998      25.382013999999998                       0
  7586   1      23.569012999999998      27.195014999999998                       0
  7587   1      23.569012999999998      25.382013999999998      1.8130009999999999
  7588   1      21.756011999999998      27.195014999999998      1.8130009999999999
  7589   2      22.662512499999998      26.288514499999998      2.7195015000000002
  7590   2      22.662512499999998      28.101515499999998     0.90650049999999949
  7591   2      24.475513499999998      28.101515499999998      2.7195015000000002
  7592   2      24.475513499999998      26.288514499999998     0.90650049999999949
  7593   1      21.756011999999998      25.382013999999998      3.6260019999999997
  7594   1      23.569012999999998      27.195014999999998      3.6260019999999997
  7595   1      23.569012999999998      25.382013999999998      5.4390029999999996
  7596   1      21.756011999999998      27.195014999999998      5.4390029999999996
  7597   2      22.662512499999998      26.288514499999998      6.3455035000000004
  7598   2      22.662512499999998      28.101515499999998      4.5325024999999988
  7599   2      24.475513499999998      28.101515499999998      6.3455035000000004
  7600   2      24.475513499999998      26.288514499999998      4.5325024999999988
  7601   1      21.756011999999998      25.382013999999998      7.2520039999999995
  7602   1      23.569012999999998      27.195014999999998      7.2520039999999995
  7603   1      23.569012999999998      25.382013999999998      9.0650049999999993
  7604   1      21.756011999999998      27.195014999999998      9.0650049999999993
  7605   2      22.662512499999998      26.288514499999998      9.9715054999999992
  7606   2      22.662512499999998      28.101515499999998      8.1585044999999976
  7607   2      24.475513499999998      28.101515499999998      9.9715054999999992
  7608   2      24.475513499999998      26.288514499999998      8.1585044999999976
  7609   1      21.756011999999998      25.382013999999998      10.878005999999999
  7610   1      23.569012999999998      27.195014999999998      10.878005999999999
  7611   1      23.569012999999998      25.382013999999998      12.691006999999999
  7612   1      21.756011999999998      27.195014999999998      12.691006999999999
  7613   2      22.662512499999998      26.288514499999998      13.597507500000001
  7614   2      22.662512499999998      28.101515499999998      11.784506499999999
  7615   2      24.475513499999998      28.101515499999998      13.597507500000001
  7616   2      24.475513499999998      26.288514499999998      11.784506499999999
  7617   1      21.756011999999998      25.382013999999998      14.504007999999999
  7618   1      23.569012999999998      27.195014999999998      14.504007999999999
  7619   1      23.569012999999998      25.382013999999998      16.317008999999999
  7620   1      21.756011999999998      27.195014999999998      16.317008999999999
  7621   2      22.662512499999998      26.288514499999998      17.223509499999999
  7622   2      22.662512499999998      28.101515499999998      15.410508499999999
  7623   2      24.475513499999998      28.101515499999998      17.223509499999999
  7624   2      24.475513499999998      26.288514499999998      15.410508499999999
  7625   1      21.756011999999998      25.382013999999998      18.130009999999999
  7626   1      23.569012999999998      27.195014999999998      18.130009999999999
  7627   1      23.569012999999998      25.382013999999998      19.943010999999998
  7628   1      21.756011999999998      27.195014999999998      19.943010999999998
  7629   2      22.662512499999998      26.288514499999998      20.849511499999998
  7630   2      22.662512499999998      28.101515499999998      19.036510499999999
  7631   2      24.475513499999998      28.101515499999998      20.849511499999998
  7632   2      24.475513499999998      26.288514499999998      19.036510499999999
  7633   1      21.756011999999998      25.382013999999998      21.756011999999998
  7634   1      23.569012999999998      27.195014999999998      21.756011999999998
  7635   1      23.569012999999998      25.382013999999998      23.569012999999998
  7636   1      21.756011999999998      27.195014999999998      23.569012999999998
  7637   2      22.662512499999998      26.288514499999998      24.475513499999998
  7638   2      22.662512499999998      28.101515499999998      22.662512499999998
  7639   2      24.475513499999998      28.101515499999998      24.475513499999998
  7640   2      24.475513499999998      26.288514499999998      22.662512499999998
  7641   1      21.756011999999998      25.382013999999998      25.382013999999998
  7642   1      23.569012999999998      27.195014999999998      25.382013999999998
  7643   1      23.569012999999998      25.382013999999998      27.195014999999998
  7644   1      21.756011999999998      27.195014999999998      27.195014999999998
  7645   2      22.662512499999998      26.288514499999998      28.101515499999998
  7646   2      22.662512499999998      28.101515499999998      26.288514499999998
  7647   2      24.475513499999998      28.101515499999998      28.101515499999998
  7648   2      24.475513499999998      26.288514499999998      26.288514499999998
  7649   1      21.756011999999998      25.382013999999998      29.008015999999998
  7650   1      23.569012999999998      27.195014999999998      29.008015999999998
  7651   1      23.569012999999998      25.382013999999998      30.821016999999998
  7652   1      21.756011999999998      27.195014999999998      30.821016999999998
  7653   2      22.662512499999998      26.288514499999998      31.727517499999998
  7654   2      22.662512499999998      28.101515499999998      29.914516499999998
  7655   2      24.475513499999998      28.101515499999998      31.727517499999998
  7656   2      24.475513499999998      26.288514499999998      29.914516499999998
  7657   1      21.756011999999998      25.382013999999998      32.634017999999998
  7658   1      23.569012999999998      27.195014999999998      32.634017999999998
  7659   1      23.569012999999998      25.382013999999998      34.447018999999997
  7660   1      21.756011999999998      27.195014999999998      34.447018999999997
  7661   2      22.662512499999998      26.288514499999998      35.353519499999997
  7662   2      22.662512499999998      28.101515499999998      33.540518499999997
  7663   2      24.475513499999998      28.101515499999998      35.353519499999997
  7664   2      24.475513499999998      26.288514499999998      33.540518499999997
  7665   1      21.756011999999998      25.382013999999998      36.260019999999997
  7666   1      23.569012999999998      27.195014999999998      36.260019999999997
  7667   1      23.569012999999998      25.382013999999998      38.073020999999997
  7668   1      21.756011999999998      27.195014999999998      38.073020999999997
  7669   2      22.662512499999998      26.288514499999998      38.979521499999997
  7670   2      22.662512499999998      28.101515499999998      37.166520499999997
  7671   2      24.475513499999998      28.101515499999998      38.979521499999997
  7672   2      24.475513499999998      26.288514499999998      37.166520499999997
  7673   1      21.756011999999998      25.382013999999998      39.886021999999997
  7674   1      23.569012999999998      27.195014999999998      39.886021999999997
  7675   1      23.569012999999998      25.382013999999998      41.699022999999997
  7676   1      21.756011999999998      27.195014999999998      41.699022999999997
  7677   2      22.662512499999998      26.288514499999998      42.605523499999997
  7678   2      22.662512499999998      28.101515499999998      40.792522499999997
  7679   2      24.475513499999998      28.101515499999998      42.605523499999997
  7680   2      24.475513499999998      26.288514499999998      40.792522499999997
  7681   1      21.756011999999998      29.008015999999998                       0
  7682   1      23.569012999999998      30.821016999999998                       0
  7683   1      23.569012999999998      29.008015999999998      1.8130009999999999
  7684   1      21.756011999999998      30.821016999999998      1.8130009999999999
  7685   2      22.662512499999998      29.914516499999998      2.7195015000000002
  7686   2      22.662512499999998      31.727517499999998     0.90650049999999949
  7687   2      24.475513499999998      31.727517499999998      2.7195015000000002
  7688   2      24.475513499999998      29.914516499999998     0.90650049999999949
  7689   1      21.756011999999998      29.008015999999998      3.6260019999999997
  7690   1      23.569012999999998      30.821016999999998      3.6260019999999997
  7691   1      23.569012999999998      29.008015999999998      5.4390029999999996
  7692   1      21.756011999999998      30.821016999999998      5.4390029999999996
  7693   2      22.662512499999998      29.914516499999998      6.3455035000000004
  7694   2      22.662512499999998      31.727517499999998      4.5325024999999988
  7695   2      24.475513499999998      31.727517499999998      6.3455035000000004
  7696   2      24.475513499999998      29.914516499999998      4.5325024999999988
  7697   1      21.756011999999998      29.008015999999998      7.2520039999999995
  7698   1      23.569012999999998      30.821016999999998      7.2520039999999995
  7699   1      23.569012999999998      29.008015999999998      9.0650049999999993
  7700   1      21.756011999999998      30.821016999999998      9.0650049999999993
  7701   2      22.662512499999998      29.914516499999998      9.9715054999999992
  7702   2      22.662512499999998      31.727517499999998      8.1585044999999976
  7703   2      24.475513499999998      31.727517499999998      9.9715054999999992
  7704   2      24.475513499999998      29.914516499999998      8.1585044999999976
  7705   1      21.756011999999998      29.008015999999998      10.878005999999999
  7706   1      23.569012999999998      30.821016999999998      10.878005999999999
  7707   1      23.569012999999998      29.008015999999998      12.691006999999999
  7708   1      21.756011999999998      30.821016999999998      12.691006999999999
  7709   2      22.662512499999998      29.914516499999998      13.597507500000001
  7710   2      22.662512499999998      31.727517499999998      11.784506499999999
  7711   2      24.475513499999998      31.727517499999998      13.597507500000001
  7712   2      24.475513499999998      29.914516499999998      11.784506499999999
  7713   1      21.756011999999998      29.008015999999998      14.504007999999999
  7714   1      23.569012999999998      30.821016999999998      14.504007999999999
  7715   1      23.569012999999998      29.008015999999998      16.317008999999999
  7716   1      21.756011999999998      30.821016999999998      16.317008999999999
  7717   2      22.662512499999998      29.914516499999998      17.223509499999999
  7718   2      22.662512499999998      31.727517499999998      15.410508499999999
  7719   2      24.475513499999998      31.727517499999998      17.223509499999999
  7720   2      24.475513499999998      29.914516499999998      15.410508499999999
  7721   1      21.756011999999998      29.008015999999998      18.130009999999999
  7722   1      23.569012999999998      30.821016999999998      18.130009999999999
  7723   1      23.569012999999998      29.008015999999998      19.943010999999998
  7724   1      21.756011999999998      30.821016999999998      19.943010999999998
  7725   2      22.662512499999998      29.914516499999998      20.849511499999998
  7726   2      22.662512499999998      31.727517499999998      19.036510499999999
  7727   2      24.475513499999998      31.727517499999998      20.849511499999998
  7728   2      24.475513499999998      29.914516499999998      19.036510499999999
  7729   1      21.756011999999998      29.008015999999998      21.756011999999998
  7730   1      23.569012999999998      30.821016999999998      21.756011999999998
  7731   1      23.569012999999998      29.008015999999998      23.569012999999998
  7732   1      21.756011999999998      30.821016999999998      23.569012999999998
  7733   2      22.662512499999998      29.914516499999998      24.475513499999998
  7734   2      22.662512499999998      31.727517499999998      22.662512499999998
  7735   2      24.475513499999998      31.727517499999998      24.475513499999998
  7736   2      24.475513499999998      29.914516499999998      22.662512499999998
  7737   1      21.756011999999998      29.008015999999998      25.382013999999998
  7738   1      23.569012999999998      30.821016999999998      25.382013999999998
  7739   1      23.569012999999998      29.008015999999998      27.195014999999998
  7740   1      21.756011999999998      30.821016999999998      27.195014999999998
  7741   2      22.662512499999998      29.914516499999998      28.101515499999998
  7742   2      22.662512499999998      31.727517499999998      26.288514499999998
  7743   2      24.475513499999998      31.727517499999998      28.101515499999998
  7744   2      24.475513499999998      29.914516499999998      26.288514499999998
  7745   1      21.756011999999998      29.008015999999998      29.008015999999998
  7746   1      23.569012999999998      30.821016999999998      29.008015999999998
  7747   1      23.569012999999998      29.008015999999998      30.821016999999998
  7748   1      21.756011999999998      30.821016999999998      30.821016999999998
  7749   2      22.662512499999998      29.914516499999998      31.727517499999998
  7750   2      22.662512499999998      31.727517499999998      29.914516499999998
  7751   2      24.475513499999998      31.727517499999998      31.727517499999998
  7752   2      24.475513499999998      29.914516499999998      29.914516499999998
  7753   1      21.756011999999998      29.008015999999998      32.634017999999998
  7754   1      23.569012999999998      30.821016999999998      32.634017999999998
  7755   1      23.569012999999998      29.008015999999998      34.447018999999997
  7756   1      21.756011999999998      30.821016999999998      34.447018999999997
  7757   2      22.662512499999998      29.914516499999998      35.353519499999997
  7758   2      22.662512499999998      31.727517499999998      33.540518499999997
  7759   2      24.475513499999998      31.727517499999998      35.353519499999997
  7760   2      24.475513499999998      29.914516499999998      33.540518499999997
  7761   1      21.756011999999998      29.008015999999998      36.260019999999997
  7762   1      23.569012999999998      30.821016999999998      36.260019999999997
  7763   1      23.569012999999998      29.008015999999998      38.073020999999997
  7764   1      21.756011999999998      30.821016999999998      38.073020999999997
  7765   2      22.662512499999998      29.914516499999998      38.979521499999997
  7766   2      22.662512499999998      31.727517499999998      37.166520499999997
  7767   2      24.475513499999998      31.727517499999998      38.979521499999997
  7768   2      24.475513499999998      29.914516499999998      37.166520499999997
  7769   1      21.756011999999998      29.008015999999998      39.886021999999997
  7770   1      23.569012999999998      30.821016999999998      39.886021999999997
  7771   1      23.569012999999998      29.008015999999998      41.699022999999997
  7772   1      21.756011999999998      30.821016999999998      41.699022999999997
  7773   2      22.662512499999998      29.914516499999998      42.605523499999997
  7774   2      22.662512499999998      31.727517499999998      40.792522499999997
  7775   2      24.475513499999998      31.727517499999998      42.605523499999997
  7776   2      24.475513499999998      29.914516499999998      40.792522499999997
  7777   1      21.756011999999998      32.634017999999998                       0
  7778   1      23.569012999999998      34.447018999999997                       0
  7779   1      23.569012999999998      32.634017999999998      1.8130009999999999
  7780   1      21.756011999999998      34.447018999999997      1.8130009999999999
  7781   2      22.662512499999998      33.540518499999997      2.7195015000000002
  7782   2      22.662512499999998      35.353519499999997     0.90650049999999949
  7783   2      24.475513499999998      35.353519499999997      2.7195015000000002
  7784   2      24.475513499999998      33.540518499999997     0.90650049999999949
  7785   1      21.756011999999998      32.634017999999998      3.6260019999999997
  7786   1      23.569012999999998      34.447018999999997      3.6260019999999997
  7787   1      23.569012999999998      32.634017999999998      5.4390029999999996
  7788   1      21.756011999999998      34.447018999999997      5.4390029999999996
  7789   2      22.662512499999998      33.540518499999997      6.3455035000000004
  7790   2      22.662512499999998      35.353519499999997      4.5325024999999988
  7791   2      24.475513499999998      35.353519499999997      6.3455035000000004
  7792   2      24.475513499999998      33.540518499999997      4.5325024999999988
  7793   1      21.756011999999998      32.634017999999998      7.2520039999999995
  7794   1      23.569012999999998      34.447018999999997      7.2520039999999995
  7795   1      23.569012999999998      32.634017999999998      9.0650049999999993
  7796   1      21.756011999999998      34.447018999999997      9.0650049999999993
  7797   2      22.662512499999998      33.540518499999997      9.9715054999999992
  7798   2      22.662512499999998      35.353519499999997      8.1585044999999976
  7799   2      24.475513499999998      35.353519499999997      9.9715054999999992
  7800   2      24.475513499999998      33.540518499999997      8.1585044999999976
  7801   1      21.756011999999998      32.634017999999998      10.878005999999999
  7802   1      23.569012999999998      34.447018999999997      10.878005999999999
  7803   1      23.569012999999998      32.634017999999998      12.691006999999999
  7804   1      21.756011999999998      34.447018999999997      12.691006999999999
  7805   2      22.662512499999998      33.540518499999997      13.597507500000001
  7806   2      22.662512499999998      35.353519499999997      11.784506499999999
  7807   2      24.475513499999998      35.353519499999997      13.597507500000001
  7808   2      24.475513499999998      33.540518499999997      11.784506499999999
  7809   1      21.756011999999998      32.634017999999998      14.504007999999999
  7810   1      23.569012999999998      34.447018999999997      14.504007999999999
  7811   1      23.569012999999998      32.634017999999998      16.317008999999999
  7812   1      21.756011999999998      34.447018999999997      16.317008999999999
  7813   2      22.662512499999998      33.540518499999997      17.223509499999999
  7814   2      22.662512499999998      35.353519499999997      15.410508499999999
  7815   2      24.475513499999998      35.353519499999997      17.223509499999999
  7816   2      24.475513499999998      33.540518499999997      15.410508499999999
  7817   1      21.756011999999998      32.634017999999998      18.130009999999999
  7818   1      23.569012999999998      34.447018999999997      18.130009999999999
  7819   1      23.569012999999998      32.634017999999998      19.943010999999998
  7820   1      21.756011999999998      34.447018999999997      19.943010999999998
  7821   2      22.662512499999998      33.540518499999997      20.849511499999998
  7822   2      22.662512499999998      35.353519499999997      19.036510499999999
  7823   2      24.475513499999998      35.353519499999997      20.849511499999998
  7824   2      24.475513499999998      33.540518499999997      19.036510499999999
  7825   1      21.756011999999998      32.634017999999998      21.756011999999998
  7826   1      23.569012999999998      34.447018999999997      21.756011999999998
  7827   1      23.569012999999998      32.634017999999998      23.569012999999998
  7828   1      21.756011999999998      34.447018999999997      23.569012999999998
  7829   2      22.662512499999998      33.540518499999997      24.475513499999998
  7830   2      22.662512499999998      35.353519499999997      22.662512499999998
  7831   2      24.475513499999998      35.353519499999997      24.475513499999998
  7832   2      24.475513499999998      33.540518499999997      22.662512499999998
  7833   1      21.756011999999998      32.634017999999998      25.382013999999998
  7834   1      23.569012999999998      34.447018999999997      25.382013999999998
  7835   1      23.569012999999998      32.634017999999998      27.195014999999998
  7836   1      21.756011999999998      34.447018999999997      27.195014999999998
  7837   2      22.662512499999998      33.540518499999997      28.101515499999998
  7838   2      22.662512499999998      35.353519499999997      26.288514499999998
  7839   2      24.475513499999998      35.353519499999997      28.101515499999998
  7840   2      24.475513499999998      33.540518499999997      26.288514499999998
  7841   1      21.756011999999998      32.634017999999998      29.008015999999998
  7842   1      23.569012999999998      34.447018999999997      29.008015999999998
  7843   1      23.569012999999998      32.634017999999998      30.821016999999998
  7844   1      21.756011999999998      34.447018999999997      30.821016999999998
  7845   2      22.662512499999998      33.540518499999997      31.727517499999998
  7846   2      22.662512499999998      35.353519499999997      29.914516499999998
  7847   2      24.475513499999998      35.353519499999997      31.727517499999998
  7848   2      24.475513499999998      33.540518499999997      29.914516499999998
  7849   1      21.756011999999998      32.634017999999998      32.634017999999998
  7850   1      23.569012999999998      34.447018999999997      32.634017999999998
  7851   1      23.569012999999998      32.634017999999998      34.447018999999997
  7852   1      21.756011999999998      34.447018999999997      34.447018999999997
  7853   2      22.662512499999998      33.540518499999997      35.353519499999997
  7854   2      22.662512499999998      35.353519499999997      33.540518499999997
  7855   2      24.475513499999998      35.353519499999997      35.353519499999997
  7856   2      24.475513499999998      33.540518499999997      33.540518499999997
  7857   1      21.756011999999998      32.634017999999998      36.260019999999997
  7858   1      23.569012999999998      34.447018999999997      36.260019999999997
  7859   1      23.569012999999998      32.634017999999998      38.073020999999997
  7860   1      21.756011999999998      34.447018999999997      38.073020999999997
  7861   2      22.662512499999998      33.540518499999997      38.979521499999997
  7862   2      22.662512499999998      35.353519499999997      37.166520499999997
  7863   2      24.475513499999998      35.353519499999997      38.979521499999997
  7864   2      24.475513499999998      33.540518499999997      37.166520499999997
  7865   1      21.756011999999998      32.634017999999998      39.886021999999997
  7866   1      23.569012999999998      34.447018999999997      39.886021999999997
  7867   1      23.569012999999998      32.634017999999998      41.699022999999997
  7868   1      21.756011999999998      34.447018999999997      41.699022999999997
  7869   2      22.662512499999998      33.540518499999997      42.605523499999997
  7870   2      22.662512499999998      35.353519499999997      40.792522499999997
  7871   2      24.475513499999998      35.353519499999997      42.605523499999997
  7872   2      24.475513499999998      33.540518499999997      40.792522499999997
  7873   1      21.756011999999998      36.260019999999997                       0
  7874   1      23.569012999999998      38.073020999999997                       0
  7875   1      23.569012999999998      36.260019999999997      1.8130009999999999
  7876   1      21.756011999999998      38.073020999999997      1.8130009999999999
  7877   2      22.662512499999998      37.166520499999997      2.7195015000000002
  7878   2      22.662512499999998      38.979521499999997     0.90650049999999949
  7879   2      24.475513499999998      38.979521499999997      2.7195015000000002
  7880   2      24.475513499999998      37.166520499999997     0.90650049999999949
  7881   1      21.756011999999998      36.260019999999997      3.6260019999999997
  7882   1      23.569012999999998      38.073020999999997      3.6260019999999997
  7883   1      23.569012999999998      36.260019999999997      5.4390029999999996
  7884   1      21.756011999999998      38.073020999999997      5.4390029999999996
  7885   2      22.662512499999998      37.166520499999997      6.3455035000000004
  7886   2      22.662512499999998      38.979521499999997      4.5325024999999988
  7887   2      24.475513499999998      38.979521499999997      6.3455035000000004
  7888   2      24.475513499999998      37.166520499999997      4.5325024999999988
  7889   1      21.756011999999998      36.260019999999997      7.2520039999999995
  7890   1      23.569012999999998      38.073020999999997      7.2520039999999995
  7891   1      23.569012999999998      36.260019999999997      9.0650049999999993
  7892   1      21.756011999999998      38.073020999999997      9.0650049999999993
  7893   2      22.662512499999998      37.166520499999997      9.9715054999999992
  7894   2      22.662512499999998      38.979521499999997      8.1585044999999976
  7895   2      24.475513499999998      38.979521499999997      9.9715054999999992
  7896   2      24.475513499999998      37.166520499999997      8.1585044999999976
  7897   1      21.756011999999998      36.260019999999997      10.878005999999999
  7898   1      23.569012999999998      38.073020999999997      10.878005999999999
  7899   1      23.569012999999998      36.260019999999997      12.691006999999999
  7900   1      21.756011999999998      38.073020999999997      12.691006999999999
  7901   2      22.662512499999998      37.166520499999997      13.597507500000001
  7902   2      22.662512499999998      38.979521499999997      11.784506499999999
  7903   2      24.475513499999998      38.979521499999997      13.597507500000001
  7904   2      24.475513499999998      37.166520499999997      11.784506499999999
  7905   1      21.756011999999998      36.260019999999997      14.504007999999999
  7906   1      23.569012999999998      38.073020999999997      14.504007999999999
  7907   1      23.569012999999998      36.260019999999997      16.317008999999999
  7908   1      21.756011999999998      38.073020999999997      16.317008999999999
  7909   2      22.662512499999998      37.166520499999997      17.223509499999999
  7910   2      22.662512499999998      38.979521499999997      15.410508499999999
  7911   2      24.475513499999998      38.979521499999997      17.223509499999999
  7912   2      24.475513499999998      37.166520499999997      15.410508499999999
  7913   1      21.756011999999998      36.260019999999997      18.130009999999999
  7914   1      23.569012999999998      38.073020999999997      18.130009999999999
  7915   1      23.569012999999998      36.260019999999997      19.943010999999998
  7916   1      21.756011999999998      38.073020999999997      19.943010999999998
  7917   2      22.662512499999998      37.166520499999997      20.849511499999998
  7918   2      22.662512499999998      38.979521499999997      19.036510499999999
  7919   2      24.475513499999998      38.979521499999997      20.849511499999998
  7920   2      24.475513499999998      37.166520499999997      19.036510499999999
  7921   1      21.756011999999998      36.260019999999997      21.756011999999998
  7922   1      23.569012999999998      38.073020999999997      21.756011999999998
  7923   1      23.569012999999998      36.260019999999997      23.569012999999998
  7924   1      21.756011999999998      38.073020999999997      23.569012999999998
  7925   2      22.662512499999998      37.166520499999997      24.475513499999998
  7926   2      22.662512499999998      38.979521499999997      22.662512499999998
  7927   2      24.475513499999998      38.979521499999997      24.475513499999998
  7928   2      24.475513499999998      37.166520499999997      22.662512499999998
  7929   1      21.756011999999998      36.260019999999997      25.382013999999998
  7930   1      23.569012999999998      38.073020999999997      25.382013999999998
  7931   1      23.569012999999998      36.260019999999997      27.195014999999998
  7932   1      21.756011999999998      38.073020999999997      27.195014999999998
  7933   2      22.662512499999998      37.166520499999997      28.101515499999998
  7934   2      22.662512499999998      38.979521499999997      26.288514499999998
  7935   2      24.475513499999998      38.979521499999997      28.101515499999998
  7936   2      24.475513499999998      37.166520499999997      26.288514499999998
  7937   1      21.756011999999998      36.260019999999997      29.008015999999998
  7938   1      23.569012999999998      38.073020999999997      29.008015999999998
  7939   1      23.569012999999998      36.260019999999997      30.821016999999998
  7940   1      21.756011999999998      38.073020999999997      30.821016999999998
  7941   2      22.662512499999998      37.166520499999997      31.727517499999998
  7942   2      22.662512499999998      38.979521499999997      29.914516499999998
  7943   2      24.475513499999998      38.979521499999997      31.727517499999998
  7944   2      24.475513499999998      37.166520499999997      29.914516499999998
  7945   1      21.756011999999998      36.260019999999997      32.634017999999998
  7946   1      23.569012999999998      38.073020999999997      32.634017999999998
  7947   1      23.569012999999998      36.260019999999997      34.447018999999997
  7948   1      21.756011999999998      38.073020999999997      34.447018999999997
  7949   2      22.662512499999998      37.166520499999997      35.353519499999997
  7950   2      22.662512499999998      38.979521499999997      33.540518499999997
  7951   2      24.475513499999998      38.979521499999997      35.353519499999997
  7952   2      24.475513499999998      37.166520499999997      33.540518499999997
  7953   1      21.756011999999998      36.260019999999997      36.260019999999997
  7954   1      23.569012999999998      38.073020999999997      36.260019999999997
  7955   1      23.569012999999998      36.260019999999997      38.073020999999997
  7956   1      21.756011999999998      38.073020999999997      38.073020999999997
  7957   2      22.662512499999998      37.166520499999997      38.979521499999997
  7958   2      22.662512499999998      38.979521499999997      37.166520499999997
  7959   2      24.475513499999998      38.979521499999997      38.979521499999997
  7960   2      24.475513499999998      37.166520499999997      37.166520499999997
  7961   1      21.756011999999998      36.260019999999997      39.886021999999997
  7962   1      23.569012999999998      38.073020999999997      39.886021999999997
  7963   1      23.569012999999998      36.260019999999997      41.699022999999997
  7964   1      21.756011999999998      38.073020999999997      41.699022999999997
  7965   2      22.662512499999998      37.166520499999997      42.605523499999997
  7966   2      22.662512499999998      38.979521499999997      40.792522499999997
  7967   2      24.475513499999998      38.979521499999997      42.605523499999997
  7968   2      24.475513499999998      37.166520499999997      40.792522499999997
  7969   1      21.756011999999998      39.886021999999997                       0
  7970   1      23.569012999999998      41.699022999999997                       0
  7971   1      23.569012999999998      39.886021999999997      1.8130009999999999
  7972   1      21.756011999999998      41.699022999999997      1.8130009999999999
  7973   2      22.662512499999998      40.792522499999997      2.7195015000000002
  7974   2      22.662512499999998      42.605523499999997     0.90650049999999949
  7975   2      24.475513499999998      42.605523499999997      2.7195015000000002
  7976   2      24.475513499999998      40.792522499999997     0.90650049999999949
  7977   1      21.756011999999998      39.886021999999997      3.6260019999999997
  7978   1      23.569012999999998      41.699022999999997      3.6260019999999997
  7979   1      23.569012999999998      39.886021999999997      5.4390029999999996
  7980   1      21.756011999999998      41.699022999999997      5.4390029999999996
  7981   2      22.662512499999998      40.792522499999997      6.3455035000000004
  7982   2      22.662512499999998      42.605523499999997      4.5325024999999988
  7983   2      24.475513499999998      42.605523499999997      6.3455035000000004
  7984   2      24.475513499999998      40.792522499999997      4.5325024999999988
  7985   1      21.756011999999998      39.886021999999997      7.2520039999999995
  7986   1      23.569012999999998      41.699022999999997      7.2520039999999995
  7987   1      23.569012999999998      39.886021999999997      9.0650049999999993
  7988   1      21.756011999999998      41.699022999999997      9.0650049999999993
  7989   2      22.662512499999998      40.792522499999997      9.9715054999999992
  7990   2      22.662512499999998      42.605523499999997      8.1585044999999976
  7991   2      24.475513499999998      42.605523499999997      9.9715054999999992
  7992   2      24.475513499999998      40.792522499999997      8.1585044999999976
  7993   1      21.756011999999998      39.886021999999997      10.878005999999999
  7994   1      23.569012999999998      41.699022999999997      10.878005999999999
  7995   1      23.569012999999998      39.886021999999997      12.691006999999999
  7996   1      21.756011999999998      41.699022999999997      12.691006999999999
  7997   2      22.662512499999998      40.792522499999997      13.597507500000001
  7998   2      22.662512499999998      42.605523499999997      11.784506499999999
  7999   2      24.475513499999998      42.605523499999997      13.597507500000001
  8000   2      24.475513499999998      40.792522499999997      11.784506499999999
  8001   1      21.756011999999998      39.886021999999997      14.504007999999999
  8002   1      23.569012999999998      41.699022999999997      14.504007999999999
  8003   1      23.569012999999998      39.886021999999997      16.317008999999999
