  1554   2      7.2242328005896583      44.444722637808397      1.5931416053580529
  1555   2      8.0468440331369688      45.264518858341233       9.308187539211497
  1556   2       7.996485151689587      39.400425338348427      12.692312961083823
  1557   2      8.9798438012181201       47.32574780802981       7.075114736601491
  1558   2      9.1011531932601422      47.222823816154168      2.7051730851719933
  1559   2      9.7030695897876704      44.640196324348338      11.799150962079224
  1560   2      8.9984492172492594      40.592237398354392      9.7386076169177738
  1561   2       8.619184047506705      42.038321874065886     0.54282367754632221
  1562   2      10.002587598246864      50.267939773285562      2.3281150287953829
  1563   2      10.419642804631701      49.188579065749458      5.7536237695798773
  1564   2      10.174692137436923      44.465151024909439      1.5902889186831961
  1565   2      9.7633801206019637      39.427058895411932      1.2879944877399263
  1566   2      12.323038148225534      49.230070946867528      11.152752814491963
  1567   2      10.432508972844129      38.610083009193744      4.3521801271552762
  1568   2      12.152563911540831      45.142138990327112      9.8047099176505359
  1569   2      12.763161961575852       48.24618968745672      11.949697951621538
  1570   2      12.019904556227555      46.400043738142017       2.814065686027599
  1571   2      11.923696073846822      41.774568877129482      9.2171726353906234
  1572   2      11.621891480709843      41.834323695897517      1.0558167718094176
  1573   2      13.204092258380145      49.238861130893888       6.473907792854372
  1574   2      12.782837577067481      47.427754308001788      3.3362493364558428
  1575   2      13.013461562121901      44.263032180659089      2.2894424076285502
  1576   2      13.819060252651381      46.564908633007583      7.7749394459409267
  1577   2      13.001563013639906      40.584735630416439      4.8185104959450413
  1578   2      14.283698856019283      43.529572834582844      8.3582557845688079
  1579   2      14.609707514987571      40.327519274725688      12.103910837162305
  1580   2       13.81636059804341      39.805597081301251      2.0893025574310449
  1581   2      15.973501081436421      50.439194175311194      7.4931430531862206
  1582   2      15.875987081366175      50.277392557599008     0.16120906734064205
  1583   2      15.730307266142649      47.574483375488555      1.2961265809759426
  1584   2      15.553410458153843      39.908469007549392      9.3297569484136904
  1585   2      15.607187880705926      43.038977631169928     0.92975641856666691
  1586   2      17.204456594513715      47.631644695892504      11.301673385387069
  1587   2      15.761201183344181      41.607383955415287      3.5031508690616966
  1588   2       16.99985944895532       46.56051928994755      7.8833415395854711
  1589   2      17.169648404511374      49.773174981616059      2.8618255986835659
  1590   2      17.110746951740133      44.315612803539345      10.934993428949754
  1591   2      16.732764188954889      43.107646148692481      6.2930268047332723
  1592   2       17.37695523133846      39.200051643322105      12.723137466873672
  1593   2      17.009857759467138      38.751258952807113      4.9623323734620097
  1594   2      18.428968921959978       46.96398862817388      2.2422633587751557
  1595   2      18.207631957082931      43.400950010674926      4.0962773519108033
  1596   2      19.529331456605679      49.327838470096324      9.9094848395501245
  1597   2      19.552972853084665      45.828446654763539      12.161635791053518
  1598   2      18.327496390362288      41.814280911869588      1.5980208612996623
  1599   2      19.020107924053736      42.372546540864235      9.1702001158892568
  1600   2      19.381111168908046      44.733613002018252      6.9119823646701075
  1601   1      8.2978878424130027      47.423494979796807      15.823530283316046
  1602   1      8.1800443724962957      40.860074232312712      22.371039973998613
  1603   1      9.2037482076364352      45.236333339745691      24.020125217586656
  1604   1      9.0753195653071721      45.879302667523667      20.665159158603473
  1605   1      8.0336410062735766       41.19169452158215       13.58246737639954
  1606   1      9.8883864689179255      48.999552340057797      19.589063786042026
  1607   1      9.9998785923580371      48.913938068195634      15.935456284029529
  1608   1      9.2732381610042758      39.453761931181049      23.800545792129721
  1609   1       9.641704554981299      43.812915846299873      13.541096965571873
  1610   1      9.1409632329238519      38.633312657815758      13.924002384227713
  1611   1      11.614279487331812      47.575955467737217      19.588237668633923
  1612   1      11.190609823094302      45.910937294899881      15.210305912897928
  1613   1      11.984557003372773      44.736694656890741      23.717908235150393
  1614   1      11.467159919633758       41.21049737780006      22.402910034633091
  1615   1      10.569382094199469      38.436756626619633      15.693236078356765
  1616   1      11.004244558005874      41.045414209158807      13.813560813231915
  1617   1      12.881117897462616      49.924636745561557      18.418545775351276
  1618   1      12.604796732964015      43.396512718913996      14.554743025314519
  1619   1      13.635356078758321      47.553525939571877      20.000818773558969
  1620   1      12.732651191761375      39.571861990275551      17.480399101858559
  1621   1      14.329020261264375      44.901659338484166      21.560941498761895
  1622   1      14.529721978596378      42.138915855800043      22.275119998067126
  1623   1      15.620123322208254      49.825002139218952       19.80948223699156
  1624   1      13.972135901399518      40.663529139351411      13.676760933683822
  1625   1      15.590225844264944       40.79688732205512      23.376282870730709
  1626   1      15.516329513332581      44.257078249993242      14.607666171771132
  1627   1      15.185951434661382      40.636672718605908      16.501591962185763
  1628   1      16.425231158015592      46.672812935273072      20.731300183589738
  1629   1      15.866527224011243      38.771192122232712      21.295357660141214
  1630   1      15.314420117683474      38.088720074259996      14.745240536389321
  1631   1      16.486261352653671      45.840597644726877      13.829011790380344
  1632   1      17.798738538368355      48.458387988028853      25.687875551364034
  1633   1      16.966886141241375      43.246665349594643       20.77495532537419
  1634   1      16.705131426183314      38.902362609710273      25.321505388954758
  1635   1        17.7653390547034      43.990791647174603      25.437239274596212
  1636   1      18.055947701845387      48.041092410089966      15.152038819457648
  1637   1       17.63489684692286      42.468837383701931      17.513379257760182
  1638   1      18.701201143523459      45.790806414270705      24.627102075105991
  1639   1      17.481603732568409      41.811564295746962      14.759968660805662
  1640   1      18.462371715531948      43.472983671743805      22.269853499590472
  1641   1      19.335394667643847      48.386042070053513      23.392211447005703
  1642   1      18.840498249229867      45.075317564729303      20.936267657390847
  1643   1       19.57013658464108      50.112521120153389      16.721636078684757
  1644   1      19.290337853865438      43.768342240435793      18.665709777388155
  1645   1      18.854674029334838      38.379717066743744      19.111632464580872
  1646   1      19.839568803841829      45.694720365257893      13.908938649614329
  1647   1      19.744680621380983      39.076739517272706      24.952540701560654
  1648   1      21.297797942537102      50.473013621969315      22.081885973077984
  1649   1      19.847456490182953      43.222829794851783      15.422037222977881
  1650   1      20.462400795955393      43.900274860072145       21.59954957950622
  1651   2      8.3699825432952579      49.001663100205057      16.546434647744366
  1652   2       7.624560283849358      39.147379481216468      23.108233587970215
  1653   2      9.0763701719930747      50.419655790076227      20.312123047484363
  1654   2      8.1829400670819474       44.36367276160582      14.501226106970833
  1655   2      9.0055512996292553      45.183468982138656      22.216272040824276
  1656   2      8.9551924181818752      39.319375462145842      25.600397462696606
  1657   2      9.9385510677104065      47.244697931827226      19.983199238214269
  1658   2       10.05986045975243      47.141773939951591      15.613257586784773
  1659   2       10.66177685627996      44.559146448145761      24.707235463692005
  1660   2      9.9571564837415494      40.511187522151815      22.646692118530552
  1661   2      9.5778913139989914      41.957271997863302      13.450908179159102
  1662   2      10.961294864739148      50.186889897082985      15.236199530408163
  1663   2      11.378350071123986      49.107529189546874      18.661708271192659
  1664   2      11.133399403929211      44.384101148706854      14.498373420295977
  1665   2       10.72208738709425      39.346009019209355      14.196078989352706
  1666   2      13.281745414717822      49.149021070664944      24.060837316104749
  1667   2      11.391216239336414      38.529033132991167      17.260264628768056
  1668   2      13.111271178033117      45.061089114124535      22.712794419263314
  1669   2      13.721869228068138      48.165139811254143      24.857782453234318
  1670   2      12.978611822719841       46.31899386193944      15.722150187640377
  1671   2       12.88240334033911      41.693519000926905      22.125257137003402
  1672   2       12.58059874720213      41.753273819694932      13.963901273422197
  1673   2      14.162799524872431      49.157811254691303       19.38199229446715
  1674   2      13.741544843559765      47.346704431799211      16.244333838068624
  1675   2      13.972168828614187      44.181982304456511      15.197526909241331
  1676   2      14.777767519143671      46.483858756805006      20.683023947553707
  1677   2      13.960270280132194      40.503685754213862      17.726594997557822
  1678   2      15.242406122511573      43.448522958380266      21.266340286181588
  1679   2      15.568414781479861      40.246469398523111      25.011995338775083
  1680   2      14.775067864535696      39.724547205098673      14.997387059043826
  1681   2      16.932208347928711      50.358144299108609      20.401227554798997
  1682   2      16.834694347858463       50.19634268139643      13.069293568953421
  1683   2      16.689014532634936      47.493433499285977      14.204211082588722
  1684   2      16.512117724646131      39.827419131346808      22.237841450026469
  1685   2      16.565895147198212      42.957927754967344      13.837840920179447
  1686   2      18.163163861006002       47.55059481968992      24.209757886999849
  1687   2      16.719908449836467       41.52633407921271      16.411235370674476
  1688   2       17.95856671544761      46.479469413744965       20.79142604119825
  1689   2      18.128355671003661      49.692125105413481      15.769910100296347
  1690   2      18.069454218232423      44.234562927336768      23.843077930562533
  1691   2      17.691471455447175      43.026596272489897       19.20111130634605
  1692   2      18.335662497830747      39.119001767119528      25.631221968486454
  1693   2      17.968565025959428      38.670209076604536      17.870416875074788
  1694   2      19.387676188452268      46.882938751971302      15.150347860387935
  1695   2      19.166339223575221      43.319900134472348      17.004361853523584
  1696   2      20.488038723097969      49.246788593893747      22.817569341162901
  1697   2      20.511680119576951      45.747396778560962      25.069720292666297
  1698   2      19.286203656854571      41.733231035667011      14.506105362912441
  1699   2      19.978815190546023      42.291496664661651      22.078284617502035
  1700   2      20.339818435400332      44.652563125815668       19.82006686628289
  1701   1      9.2565951089052909      47.342445103594223      28.731614784928826
  1702   1      9.1387516389885857      40.779024356110135       35.27912447561139
  1703   1      10.162455474128725      45.155283463543107       36.92820971919943
  1704   1      10.034026831799462       45.79825279132109      33.573243660216249
  1705   1      8.9923482727658648      41.110644645379566      26.490551878012319
  1706   1      10.847093735410214      48.918502463855212      32.497148287654802
  1707   1      10.958585858850324       48.83288819199305      28.843540785642308
  1708   1      10.231945427496564      39.372712054978464      36.708630293742502
  1709   1      10.600411821473589      43.731865970097282      26.449181467184651
  1710   1       10.09967049941614       38.55226278161318      26.832086885840493
  1711   1      12.572986753824102      47.494905591534632        32.4963221702467
  1712   1      12.149317089586592       45.82988741869729      28.118390414510706
  1713   1      12.943264269865063      44.655644780688164      36.625992736763173
  1714   1      12.425867186126045      41.129447501597483      35.310994536245872
  1715   1      11.528089360691757      38.355706750417049      28.601320579969549
  1716   1      11.962951824498163      40.964364332956222      26.721645314844693
  1717   1      13.839825163954904      49.843586869358973      31.326630276964053
  1718   1      13.563503999456303      43.315462842711405      27.462827526927299
  1719   1      14.594063345250611      47.472476063369292      32.908903275171753
  1720   1      13.691358458253665      39.490812114072959      30.388483603471339
  1721   1      15.287727527756665      44.820609462281574      34.469026000374676
  1722   1      15.488429245088666      42.057865979597452      35.183204499679903
  1723   1      16.578830588700544      49.743952263016361       32.71756673860434
  1724   1      14.930843167891807      40.582479263148826        26.5848454352966
  1725   1      16.548933110757233      40.715837445852536      36.284367372343489
  1726   1      16.475036779824872      44.176028373790651      27.515750673383913
  1727   1       16.14465870115367      40.555622842403324      29.409676463798544
  1728   1      17.383938424507878      46.591763059070495      33.639384685202522
  1729   1      16.825234490503529      38.690142246030121      34.203442161753991
  1730   1      16.273127384175762      38.007670198057411      27.653325038002098
  1731   1      17.444968619145961      45.759547768524286      26.737096291993126
  1732   1      18.757445804860645      48.377338111826269      38.595960052976814
  1733   1      17.925593407733661      43.165615473392059       33.68303982698697
  1734   1      17.663838692675604      38.821312733507682      38.229589890567532
  1735   1       18.72404632119569      43.909741770972019      38.345323776208993
  1736   1      19.014654968337673      47.960042533887389      28.060123321070428
  1737   1      18.593604113415147      42.387787507499347      30.421463759372962
  1738   1      19.659908410015749      45.709756538068113      37.535186576718772
  1739   1      18.440310999060699      41.730514419544384      27.668053162418442
  1740   1      19.421078982024234       43.39193379554122      35.177938001203252
  1741   1      20.294101934136133      48.304992193850929      36.300295948618484
  1742   1      19.799205515722157      44.994267688526712      33.844352159003627
  1743   1      20.528843851133367      50.031471243950811      29.629720580297537
  1744   1      20.249045120357728      43.687292364233215      31.573794279000936
  1745   1      19.813381295827128       38.29866719054116      32.019716966193648
  1746   1      20.798276070334119      45.613670489055316      26.817023151227112
  1747   1      20.703387887873273      38.995689641070115      37.860625203173434
  1748   1      22.256505209029392      50.391963745766731      34.989970474690764
  1749   1      20.806163756675243      43.141779918649206      28.330121724590665
  1750   1      21.421108062447683       43.81922498386956      34.507634081119001
  1751   2      9.3286898097875461      48.920613224002466      29.454519149357147
  1752   2      8.5832675503416471      39.066329605013884      36.016318089582995
  1753   2      10.035077438485365       50.33860591387365      33.220207549097147
  1754   2      9.1416473335742339      44.282622885403242      27.409310608583613
  1755   2      9.9642585661215453      45.102419105936065      35.124356542437056
  1756   2      9.9138996846741634      39.238325585943265      38.508481964309382
  1757   2      10.897258334202697      47.163648055624641      32.891283739827045
  1758   2      11.018567726244719      47.060724063748999      28.521342088397553
  1759   2      11.620484122772249      44.478096571943176      37.615319965304785
  1760   2      10.915863750233836       40.43013764594923      35.554776620143329
  1761   2      10.536598580491281      41.876222121660717      26.358992680771884
  1762   2      11.920002131231438        50.1058400208804      28.144284032020941
  1763   2      12.337057337616276      49.026479313344289      31.569792772805439
  1764   2      12.092106670421499       44.30305127250427      27.406457921908757
  1765   2       11.68079465358654      39.264959143006763      27.104163490965483
  1766   2       14.24045268121011      49.067971194462366      36.968921817717522
  1767   2      12.349923505828704      38.447983256788582      30.168349130380832
  1768   2      14.069978444525406      44.980039237921943      35.620878920876095
  1769   2      14.680576494560428      48.084089935051551      37.765866954847098
  1770   2      13.937319089212131      46.237943985736862      28.630234689253157
  1771   2      13.841110606831396      41.612469124724313      35.033341638616186
  1772   2       13.53930601369442      41.672223943492348      26.871985775034979
  1773   2      15.121506791364721      49.076761378488726       32.29007679607993
  1774   2      14.700252110052055      47.265654555596633      29.152418339681404
  1775   2      14.930876095106475       44.10093242825392      28.105611410854113
  1776   2      15.736474785635957      46.402808880602421      33.591108449166491
  1777   2      14.918977546624481      40.422635878011278      30.634679499170602
  1778   2      16.201113389003861      43.367473082177689      34.174424787794365
  1779   2      16.527122047972149      40.165419522320526      37.920079840387864
  1780   2      15.733775131027986      39.643497328896089      27.905471560656604
  1781   2      17.890915614420997      50.277094422906032      33.309312056411777
  1782   2      17.793401614350753      50.115292805193839      25.977378070566203
  1783   2      17.647721799127225      47.412383623083386      27.112295584201505
  1784   2      17.470824991138421      39.746369255144224      35.145925951639249
  1785   2      17.524602413690502      42.876877878764766      26.745925421792229
  1786   2      19.121871127498292      47.469544943487335       37.11784238861263
  1787   2      17.678615716328757      41.445284203010118      29.319319872287256
  1788   2      18.917273981939896      46.398419537542388      33.699510542811026
  1789   2      19.087062937495951       49.61107522921089      28.677994601909127
  1790   2      19.028161484724709      44.153513051134183      36.751162432175313
  1791   2      18.650178721939465       42.94554639628732      32.109195807958834
  1792   2      19.294369764323037      39.037951890916951      38.539306470099227
  1793   2      18.927272292451715      38.589159200401944      30.778501376687569
  1794   2      20.346383454944554      46.801888875768718      28.058432362000715
  1795   2      20.125046490067508      43.238850258269757      29.912446355136364
  1796   2      21.446745989590259      49.165738717691163      35.725653842775685
  1797   2      21.470387386069241      45.666346902358384      37.977804794279074
  1798   2      20.244910923346861      41.652181159464426      27.414189864525223
  1799   2      20.937522457038312      42.210446788459073      34.986369119114812
  1800   2      21.298525701892622      44.571513249613083       32.72815136789567
  1801   1      10.215302375397577      47.261395227391638      41.639699286541607
  1802   1      10.097458905480872       40.69797447990755      48.187208977224174
  1803   1      11.121162740621013       45.07423358734053      49.836294220812213
  1804   1       10.99273409829175      45.717202915118513      46.481328161829026
  1805   1       9.951055539258153      41.029594769176981      39.398636379625103
  1806   1      11.805801001902502      48.837452587652635      45.405232789267579
  1807   1      11.917293125342612      48.751838315790472      41.751625287255081
  1808   1      11.190652693988852       39.29166217877588      49.616714795355286
  1809   1      11.559119087965877      43.650816093894704      39.357265968797428
  1810   1       11.05837776590843      38.471212905410596      39.740171387453273
  1811   1       13.53169402031639      47.413855715332055      45.404406671859476
  1812   1      13.108024356078881      45.748837542494712       41.02647491612349
  1813   1      13.901971536357349      44.574594904485579      49.534077238375964
  1814   1      13.384574452618333      41.048397625394905      48.219079037858656
  1815   1      12.486796627184043      38.274656874214472      41.509405081582322
  1816   1      12.921659090990453      40.883314456753645       39.62972981645747
  1817   1      14.798532430447192      49.762536993156388       44.23471477857683
  1818   1      14.522211265948592      43.234412966508827      40.370912028540076
  1819   1      15.552770611742895      47.391426187166708      45.816987776784529
  1820   1      14.650065724745952      39.409762237870382       43.29656810508412
  1821   1      16.246434794248952      44.739559586078997       47.37711050198746
  1822   1      16.447136511580954      41.976816103394874      48.091289001292687
  1823   1      17.537537855192834      49.662902386813784      45.625651240217117
  1824   1      15.889550434384097      40.501429386946249      39.492929936909377
  1825   1      17.507640377249523      40.634787569649959      49.192451873956273
  1826   1      17.433744046317159      44.094978497588073       40.42383517499669
  1827   1      17.103365967645956      40.474572966200739      42.317760965411317
  1828   1      18.342645691000168      46.510713182867917      46.547469186815299
  1829   1      17.783941756995819      38.609092369827543      47.111526663366774
  1830   1      17.231834650668048      37.926620321854827      40.561409539614878
  1831   1      18.403675885638247      45.678497892321708      39.645180793605903
  1832   1      19.716153071352931      48.296288235623692      51.504044554589598
  1833   1      18.884300674225951      43.084565597189481      46.591124328599747
  1834   1      18.622545959167894      38.740262857305105      51.137674392180315
  1835   1      19.682753587687976      43.828691894769442      51.253408277821777
  1836   1      19.973362234829963      47.878992657684805      40.968207822683205
  1837   1      19.552311379907437      42.306737631296762      43.329548260985739
  1838   1      20.618615676508036      45.628706661865536      50.443271078331556
  1839   1      19.399018265552986        41.6494645433418      40.576137664031215
  1840   1       20.37978624851652      43.310883919338643      48.086022502816036
  1841   1      21.252809200628423      48.223942317648344      49.208380450231267
  1842   1      20.757912782214447      44.913217812324135      46.752436660616404
  1843   1      21.487551117625653      49.950421367748234      42.537805081910314
  1844   1      21.207752386850014      43.606242488030638      44.481878780613712
  1845   1      20.772088562319414      38.217617314338582      44.927801467806425
  1846   1      21.756983336826405      45.532620612852732      39.725107652839888
  1847   1      21.662095154365559      38.914639764867538      50.768709704786218
  1848   1      23.215212475521682      50.310913869564146      47.898054976303548
  1849   1      21.764871023167533      43.060730042446629      41.238206226203438
  1850   1      22.379815328939973      43.738175107666983      47.415718582731778
  1851   2      10.287397076279834      48.839563347799889      42.362603650969923
  1852   2      9.5419748168339353        38.9852797288113      48.924402591195779
  1853   2      10.993784704977653      50.257556037671073      46.128292050709923
  1854   2      10.100354600066522      44.201573009200658      40.317395110196387
  1855   2      10.922965832613833      45.021369229733487       48.03244104404984
  1856   2      10.872606951166452      39.157275709740688      51.416566465922166
  1857   2      11.855965600694985      47.082598179422064      45.799368241439822
  1858   2      11.977274992737009      46.979674187546422      41.429426590010323
  1859   2      12.579191389264535      44.397046695740599      50.523404466917562
  1860   2      11.874571016726124      40.349087769746653      48.462861121756113
  1861   2       11.49530584698357       41.79517224545814      39.267077182384661
  1862   2      12.878709397723727      50.024790144677816      41.052368533633725
  1863   2      13.295764604108564      48.945429437141705      44.477877274418212
  1864   2      13.050813936913785      44.222001396301692      40.314542423521537
  1865   2      12.639501920078828      39.183909266804186       40.01224799257826
  1866   2        15.1991599477024      48.986921318259789      49.877006319330306
  1867   2      13.308630772320992      38.366933380585998      43.076433631993616
  1868   2      15.028685711017696      44.898989361719366      48.528963422488879
  1869   2      15.639283761052715      48.003040058848974      50.673951456459875
  1870   2      14.896026355704418      46.156894109534278      41.538319190865941
  1871   2      14.799817873323686      41.531419248521736       47.94142614022897
  1872   2      14.498013280186706      41.591174067289764      39.780070276647756
  1873   2       16.08021405785701      48.995711502286149      45.198161297692707
  1874   2      15.658959376544344      47.184604679394049      42.060502841294173
  1875   2      15.889583361598765      44.019882552051342      41.013695912466886
  1876   2      16.695182052128246      46.321759004399844      46.499192950779268
  1877   2      15.877684813116771        40.3415860018087      43.542764000783372
  1878   2      17.159820655496148      43.286423205975105      47.082509289407149
  1879   2      17.485829314464436      40.084369646117942      50.828164342000647
  1880   2      16.692482397520273      39.562447452693512      40.813556062269377
  1881   2      18.849622880913287      50.196044546703455      46.217396558024561
  1882   2      18.752108880843039      50.034242928991262       38.88546257217898
  1883   2      18.606429065619515      47.331333746880809      40.020380085814274
  1884   2      18.429532257630708      39.665319378941646      48.054010453252026
  1885   2      18.483309680182789      42.795828002562189      39.654009923404999
  1886   2      20.080578393990578      47.388495067284751      50.025926890225414
  1887   2      18.637322982821043      41.364234326807541      42.227404373900036
  1888   2      19.875981248432186      46.317369661339811       46.60759504442381
  1889   2      20.045770203988237      49.530025353008313      41.586079103521904
  1890   2      19.986868751216996      44.072463174931606      49.659246933788097
  1891   2      19.608885988431751      42.864496520084742      45.017280309571611
  1892   2      20.253077030815323      38.956902014714366      51.447390971712011
  1893   2      19.885979558944005      38.508109324199367      43.686585878300342
  1894   2      21.305090721436844      46.720838999566141      40.966516863613492
  1895   2      21.083753756559798       43.15780038206718      42.820530856749137
  1896   2      22.405453256082541      49.084688841488578      48.633738344388469
  1897   2      22.429094652561524        45.5852970261558      50.885889295891857
  1898   2      21.203618189839151      41.571131283261849      40.322274366138004
  1899   2      21.896229723530602      42.129396912256496      47.894453620727596
  1900   2      22.257232968384912      44.490463373410506      45.636235869508447
  1901   1      11.174009641889867      47.180345351189061      54.547783788154391
  1902   1       11.05616617197316      40.616924603704966       61.09529347883695
  1903   1        12.0798700071133      44.993183711137945       62.74437872242499
  1904   1      11.951441364784039      45.636153038915921       59.38941266344181
  1905   1      10.909762805750439      40.948544892974404      52.306720881237887
  1906   1       12.76450826839479      48.756402711450058      58.313317290880363
  1907   1      12.876000391834902      48.670788439587888      54.659709788867865
  1908   1       12.14935996048114      39.210612302573303      62.524799296968062
  1909   1      12.517826354458164      43.569766217692127      52.265350470410212
  1910   1      12.017085032400717      38.390163029208011      52.648255889066057
  1911   1      14.490401286808678       47.33280583912947       58.31249117347226
  1912   1      14.066731622571169      45.667787666292128      53.934559417736274
  1913   1      14.860678802849637      44.493545028282995      62.442161739988741
  1914   1      14.343281719110623      40.967347749192314      61.127163539471432
  1915   1      13.445503893676333      38.193606998011887      54.417489583195106
  1916   1      13.880366357482741      40.802264580551054      52.537814318070254
  1917   1      15.757239696939481      49.681487116953811      57.142799280189614
  1918   1      15.480918532440882      43.153363090306243       53.27899653015286
  1919   1      16.511477878235187      47.310376310964131      58.725072278397313
  1920   1      15.608772991238242      39.328712361667797      56.204652606696904
  1921   1      17.205142060741242      44.658509709876419      60.285195003600244
  1922   1       17.40584377807324      41.895766227192283      60.999373502905463
  1923   1      18.496245121685121      49.581852510611192      58.533735741829901
  1924   1      16.848257700876385      40.420379510743665      52.401014438522161
  1925   1      18.466347643741809      40.553737693447374       62.10053637556905
  1926   1      18.392451312809445      44.013928621385489      53.331919676609473
  1927   1      18.062073234138246      40.393523089998162      55.225845467024101
  1928   1      19.301352957492458      46.429663306665326      59.455553688428083
  1929   1      18.742649023488106      38.528042493624966      60.019611164979558
  1930   1      18.190541917160338      37.845570445652243      53.469494041227662
  1931   1      19.362383152130537      45.597448016119124      52.553265295218687
  1932   1      20.674860337845221      48.215238359421114      64.412129056202374
  1933   1      19.843007940718241      43.003515720986897      59.499208830212531
  1934   1      19.581253225660177       38.65921298110252      64.045758893793092
  1935   1      20.641460854180263      43.747642018566857      64.161492779434553
  1936   1       20.93206950132225       47.79794278148222      53.876292324295989
  1937   1      20.511018646399727      42.225687755094185      56.237632762598523
  1938   1      21.577322943000325      45.547656785662959      63.351355579944332
  1939   1      20.357725532045276      41.568414667139216      53.484222165643999
  1940   1       21.33849351500881      43.229834043136051      60.994107004428813
  1941   1       22.21151646712071       48.14289244144576      62.116464951844044
  1942   1      21.716620048706737      44.832167936121557      59.660521162229188
  1943   1      22.446258384117939      49.869371491545643      55.445889583523098
  1944   1      22.166459653342304      43.525192611828047      57.389963282226496
  1945   1      21.730795828811704      38.136567438135998      57.835885969419209
  1946   1      22.715690603318695      45.451570736650154      52.633192154452672
  1947   1      22.620802420857849      38.833589888664953      63.676794206398995
  1948   1      24.173919742013972      50.229863993361569      60.806139477916325
  1949   1      22.723578289659823      42.979680166244037      54.146290727816222
  1950   1      23.338522595432263      43.657125231464391      60.323803084344561
  1951   2      11.246104342772123      48.758513471597304      55.270688152582707
  1952   2      10.500682083326225      38.904229852608722      61.832487092808556
  1953   2      11.952491971469941      50.176506161468481      59.036376552322707
  1954   2      11.059061866558812      44.120523132998073       53.22547961180917
  1955   2      11.881673099106122      44.940319353530896      60.940525545662616
  1956   2      11.831314217658742      39.076225833538096      64.324650967534936
  1957   2      12.814672867187273      47.001548303219479      58.707452743052606
  1958   2      12.935982259229295      46.898624311343831      54.337511091623107
  1959   2      13.537898655756825      44.315996819538015      63.431488968530338
  1960   2      12.833278283218414      40.268037893544061       61.37094562336889
  1961   2      12.454013113475858      41.714122369255556      52.175161683997445
  1962   2      13.837416664216015      49.943740268475239      53.960453035246509
  1963   2      14.254471870600851      48.864379560939128      57.385961776030996
  1964   2      14.009521203406075      44.140951520099108      53.222626925134321
  1965   2      13.598209186571117      39.102859390601601      52.920332494191044
  1966   2      16.157867214194688      48.905871442057197      62.785090820943083
  1967   2      14.267338038813278      38.285883504383413        55.9845181336064
  1968   2      15.987392977509984      44.817939485516774      61.437047924101655
  1969   2      16.597991027545003      47.921990182646397      63.582035958072652
  1970   2      15.854733622196706      46.075844233331694      54.446403692478725
  1971   2      15.758525139815974      41.450369372319145      60.849510641841746
  1972   2      15.456720546678994      41.510124191087186       52.68815477826054
  1973   2      17.038921324349296      48.914661626083564      58.106245799305491
  1974   2      16.617666643036632      47.103554803191464      54.968587342906957
  1975   2      16.848290628091053      43.938832675848758       53.92178041407967
  1976   2      17.653889318620536       46.24070912819726      59.407277452392051
  1977   2      16.836392079609059      40.260536125606109      56.450848502396155
  1978   2      18.118527921988438       43.20537332977252      59.990593791019933
  1979   2      18.444536580956726      40.003319769915365      63.736248843613424
  1980   2      17.651189664012559       39.48139757649092      53.721640563882161
  1981   2      19.808330147405574      50.114994670500863      59.125481059637345
  1982   2      19.710816147335329       49.95319305278867      51.793547073791764
  1983   2      19.565136332111798      47.250283870678231      52.928464587427058
  1984   2      19.388239524122998      39.584269502739062      60.962094954864803
  1985   2      19.442016946675079      42.714778126359597      52.562094425017783
  1986   2      21.039285660482868      47.307445191082174       62.93401139183819
  1987   2      19.596030249313333      41.283184450604949       55.13548887551282
  1988   2      20.834688514924473      46.236319785137226      59.515679546036594
  1989   2      21.004477470480527      49.448975476805721      54.494163605134688
  1990   2      20.945576017709286      43.991413298729015      62.567331435400874
  1991   2      20.567593254924041      42.783446643882151      57.925364811184394
  1992   2      21.211784297307613      38.875852138511782      64.355475473324788
  1993   2      20.844686825436295      38.427059447996783      56.594670379913126
  1994   2      22.263797987929131      46.639789123363549      53.874601365226276
  1995   2      22.042461023052088      43.076750505864595      55.728615358361921
  1996   2      23.364160522574831      49.003638965285994      61.541822846001246
  1997   2      23.387801919053814      45.504247149953223      63.793973797504634
  1998   2      22.162325456331441      41.490081407059265      53.230358867750788
  1999   2      22.854936990022892      42.048347036053904      60.802538122340373
  2000   2      23.215940234877202      44.409413497207922      58.544320371121231
  2001   1       9.166637956168902       60.20552499190088      2.9154457817032666
  2002   1      9.0487944862521967      53.642104244416778      9.4629554723858327
  2003   1      10.072498321392334      58.018363351849764      11.112040715973876
  2004   1      9.9440696790630714      58.661332679627741       7.757074656990695
  2005   1      8.9023911200294776      53.973724533686223     0.67438287478675984
  2006   1      10.757136582673827      61.781582352161863      6.6809792844292453
  2007   1      10.868628706113936        61.6959680802997      3.0273717824167501
  2008   1      10.141988274760177      52.235791943285122      10.892461290516941
  2009   1        10.5104546687372      56.594945858403946     0.63301246395909094
  2010   1      10.009713346679753      51.415342669919831      1.0159178826149322
  2011   1      12.483029601087715      60.357985479841282      6.6801531670211425
  2012   1      12.059359936850205      58.692967307003947       2.302221411285148
  2013   1      12.853307117128674      57.518724668994807      10.809823733537616
  2014   1      12.335910033389657      53.992527389904133      9.4948255330203146
  2015   1       11.43813220795537      51.218786638723707      2.7851515767439863
  2016   1      11.872994671761777      53.827444221262873     0.90547631161913333
