  2092   2       16.41954181793389      44.374757975087597      10.878129517307526
  2093   2      16.105677894440998      43.991045622175122      4.2427344990175593
  2094   2      17.319000871202576      51.012830722892666      1.9171082048100081
  2095   2      17.129760428177491      47.966475556390961      3.5022678713419939
  2096   2      18.259797604636756      53.033893908514116      8.4724903597940475
  2097   2      18.280010714299205      50.041955992405931      10.398052337471967
  2098   2      17.232243077062353      46.609892559244805      1.3662886175549998
  2099   2      17.824417608563973      47.087202957963392      7.8404108121912426
  2100   2      18.133071041250528      49.105886386502611      5.9096617937196996
  2101   1      8.6570483912742198      51.405703127202848      13.528928087990366
  2102   1      8.5562936417589768      45.794057324144553      19.126970128840249
  2103   1      9.4315481090641402      49.535706229212167      20.536918179117762
  2104   1      9.3217431644404467       50.08543727168778       17.66846254772879
  2105   1      8.4311205243823011      46.077588683184906      11.612846255082074
  2106   1      10.016905588547091      52.753213215517377      16.748413946023703
  2107   1      10.112230013210342      52.680014042729113      13.624623472504252
  2108   1      9.4909611834614847      44.591677219919205      20.349180411159544
  2109   1      9.8059955188911907      48.318701391276576      11.577475051372351
  2110   1      9.3778677107785278      43.890202958457699       11.90485457924918
  2111   1      11.492523362559586      51.536055010801192       16.74770762557521
  2112   1      11.130290894968219      50.112484497635478      13.004628626324893
  2113   1      11.809106185572203      49.108521164356574      20.278526293796158
  2114   1      11.366737901535011       46.09366489911563      19.154218647392295
  2115   1      10.599148658058839      43.722149915697891      13.417528109754498
  2116   1      10.970950834669599      45.952520775326775       11.81042836429118
  2117   1      12.575654967384496       53.54414925654595      15.747635124307182
  2118   1      12.339403694959346      47.962681725301174       12.44413024167412
  2119   1      13.220519541424913      51.516878033972176       17.10045950831277
  2120   1      12.448717719568773      44.692651350095552      14.945531001243532
  2121   1      13.813594075003166       49.24956398314454      18.434345675293123
  2122   1       13.98519162955038       46.88745153203071      19.044959703015923
  2123   1      14.917471664450513      53.458962866394721      16.936869070687425
  2124   1      13.508462239446159      45.626013633443975      11.693466112523426
  2125   1      14.891909680375834      45.740033275801906      19.986440715829996
  2126   1      14.828729206154833      48.698454904643455      12.489378895405748
  2127   1      14.546259922236327       45.60305171669966      14.108662668605584
  2128   1       15.60582918130625      50.763879007334019      17.725012328636318
  2129   1       15.12814403707571      44.008088242304524      18.207274687359408
  2130   1      14.656099101170831      43.424582849148258      12.607003322593965
  2131   1      15.658009263732307      50.052344942688734      11.823638763929413
  2132   1      16.780161472799325      52.290524202933192      21.962824657028438
  2133   1      16.068937677663079      47.834564026696739      17.762336949836406
  2134   1      15.845140544323833      44.120237431554763      21.649582574378488
  2135   1      16.751605315950076      48.470783061772401       21.74853365470965
  2136   1        17.0000722142046      51.933741502468166      12.954810962192072
  2137   1      16.640078797082015      47.169530470532237      14.973728637898242
  2138   1      17.551756146594535       50.00977403947099        21.0558760923915
  2139   1      16.509015027913378      46.607569885131781      12.619595691839766
  2140   1      17.347559857982514      48.028063470280379      19.040456910156781
  2141   1      18.093983982486527      52.228669313144152      20.000059456977517
  2142   1      17.670853496694356      49.398039678055405      17.900257053661807
  2143   1      18.294685498357548      53.704788137200168      14.296797741816086
  2144   1      18.055460948589044      48.280591494334466       15.95895737349089
  2145   1       17.68297361819679      43.673381777999502      16.340215908079383
  2146   1      18.525046805404052      49.927621623159439      11.891975267321177
  2147   1      18.443918550588094      44.269327590348574      21.334122204069988
  2148   1      19.771815181360054      54.013004890731438      18.879746935610445
  2149   1      18.531790682363184      47.814184914053747      13.185656350022427
  2150   1       19.05756066807152      48.393392297414564      18.467355120003198
  2151   2      8.7186884934699744      52.755017890057886      14.147002625450384
  2152   2      8.0813614265850333      44.329723909957551      19.757261802807804
  2153   2      9.3226414205216024      53.967384586179435      17.366620918567811
  2154   2      8.5587694258041687      48.789591930096087      12.398373920120138
  2155   2      9.2620921363651547      49.490507839239896      18.994645407317758
  2156   2      9.2190358983768732        44.4767784051147       21.88803194328716
  2157   2      10.059795717202006       51.25283380152046      17.085395017497241
  2158   2      10.163513788450922       51.16483502629881      13.349147461334704
  2159   2      10.678145068437118      48.956719581191848      21.124389175895391
  2160   2      10.075703124147589      45.495763382899405      19.362649397239981
  2161   2      9.7514359653115754      46.732148218064019      11.500364723659452
  2162   2      10.934229363467978      53.768372547066853      13.026767357882367
  2163   2      11.290806549145156      52.845532123229511      15.955536133818502
  2164   2       11.08137667463242      48.807057955382177      12.395934907321433
  2165   2      10.729709846948989      44.499549776091222      12.137476804457778
  2166   2        12.9181866764261      52.881007182576646      20.571726533720099
  2167   2       11.30180696822973       43.80104521886723      14.757318674233979
  2168   2      12.772433254296642      49.385874523909081      19.419166069376487
  2169   2      13.294487243620432      52.039800538587414      21.253105041376362
  2170   2      12.659011100952972      50.461367954896041      13.442249325451778
  2171   2      12.576754005584311       46.50664257775145      18.916828759156367
  2172   2      12.318714708153919      46.557732229147128      11.938967649660023
  2173   2      13.671477344468611      52.888522684202613      16.571370311105952
  2174   2      13.311309658233803      51.340048132198845      13.888710066441844
  2175   2      13.508490391818697       48.63424877436308      12.993702731887257
  2176   2      14.197267583558526      50.602325457231785      17.683736727427469
  2177   2      13.498317275966409      45.489349461533678      15.156025531151663
  2178   2      14.594528001386811      48.007149854535285      18.182465181606066
  2179   2      14.873261484008859      45.269432570872169      21.384955203847522
  2180   2      14.194959411336541      44.823195372475901      12.822585566982651
  2181   2      16.039288581438839      53.914793001180016      17.442804200692063
  2182   2      15.955915284146663      53.776454563969409      11.174088821483394
  2183   2      15.831360794172396       51.46549972023918      12.144429646372636
  2184   2      15.680116150820023      44.911149632212215      19.013086992777648
  2185   2      15.726095200339188      47.587696855839759       11.83118756372269
  2186   2       17.09174074083446      51.514371961724692      20.699051830818092
  2187   2      15.857774721829015      46.363701480362302      14.031408869551585
  2188   2      16.916812642002675      50.598572621704598      17.776419213778247
  2189   2      17.061980157008783      53.345354600558167      13.483083476380321
  2190   2      17.011620123277215      48.679204574556337      20.385544877999958
  2191   2       16.68844940696663      47.646407612468508      16.416719241656853
  2192   2      17.239225000736877      44.305461305693832       21.91438652502158
  2193   2      16.925361077243988      43.921748952781357      15.278991506731613
  2194   2      18.138684054005566      50.943534053498894      12.953365212524062
  2195   2      17.949443610980481      47.897178886997196      14.538524879056048
  2196   2      19.079480787439742      52.964597239120344        19.5087473675081
  2197   2      19.099693897102195      49.972659323012159      21.434309345186019
  2198   2      18.051926259865347      46.540595889851033      12.402545625269052
  2199   2      18.644100791366963      47.017906288569627      18.876667819905293
  2200   2      18.952754224053518      49.036589717108846      16.945918801433756
  2201   1      9.4767315740772116      51.336406457809083      24.565185095704418
  2202   1      9.3759768245619668      45.724760654750789      30.163227136554305
  2203   1       10.25123129186713      49.466409559818402      31.573175186831818
  2204   1      10.141426347243438      50.016140602294016      28.704719555442843
  2205   1      9.2508037071852911      46.008292013791142      22.649103262796125
  2206   1      10.836588771350081      52.683916546123612      27.784670953737756
  2207   1       10.93191319601333      52.610717373335341      24.660880480218303
  2208   1      10.310644366264476       44.52238055052544      31.385437418873597
  2209   1      10.625678701694181      48.249404721882804      22.613732059086402
  2210   1      10.197550893581518      43.820906289063927      22.941111586963235
  2211   1      12.312206545362576      51.466758341407427      27.783964633289262
  2212   1      11.949974077771209      50.043187828241713      24.040885634038947
  2213   1      12.628789368375195      49.039224494962802      31.314783301510211
  2214   1      12.186421084338001      46.024368229721865      30.190475655106347
  2215   1      11.418831840861829      43.652853246304126      24.453785117468552
  2216   1      11.790634017472588      45.883224105933003      22.846685372005229
  2217   1      13.395338150187486      53.474852587152185      26.783892132021233
  2218   1      13.159086877762334      47.893385055907402      23.480387249388173
  2219   1      14.040202724227903      51.447581364578411      28.136716516026826
  2220   1      13.268400902371763       44.62335468070178      25.981788008957587
  2221   1      14.633277257806158      49.180267313750768      29.470602683007176
  2222   1      14.804874812353372      46.818154862636945      30.081216710729979
  2223   1      15.737154847253501      53.389666197000956      27.973126078401478
  2224   1      14.328145422249149      45.556716964050203      22.729723120237477
  2225   1      15.711592863178822      45.670736606408141      31.022697723544049
  2226   1      15.648412388957823       48.62915823524969      23.525635903119802
  2227   1      15.365943105039316      45.533755047305888      25.144919676319638
  2228   1      16.425512364109238      50.694582337940247      28.761269336350374
  2229   1      15.947827219878699      43.938791572910752      29.243531695073461
  2230   1      15.475782283973819      43.355286179754494      23.643260330308017
  2231   1      16.477692446535297      49.983048273294969      22.859895771643469
  2232   1      17.599844655602315      52.221227533539427      32.999081664742498
  2233   1      16.888620860466069      47.765267357302974      28.798593957550459
  2234   1      16.664823727126823      44.050940762160998      32.685839582092541
  2235   1      17.571288498753066      48.401486392378629      32.784790662423703
  2236   1       17.81975539700759      51.864444833074401      23.991067969906126
  2237   1      17.459761979885002      47.100233801138472      26.009985645612296
  2238   1      18.371439329397525      49.940477370077225      32.092133100105556
  2239   1      17.328698210716368      46.538273215738009      23.655852699553819
  2240   1      18.167243040785504      47.958766800886615      30.076713917870833
  2241   1      18.913667165289517      52.159372643750388      31.036316464691573
  2242   1      18.490536679497342      49.328743008661633       28.93651406137586
  2243   1      19.114368681160538      53.635491467806396      25.333054749530138
  2244   1      18.875144131392034      48.211294824940694      26.995214381204942
  2245   1      18.502656800999784       43.60408510860573      27.376472915793435
  2246   1      19.344729988207046      49.858324953765674      22.928232275035231
  2247   1      19.263601733391084      44.200030920954809      32.370379211784041
  2248   1      20.591498364163041      53.943708221337666      29.916003943324498
  2249   1       19.35147386516617      47.744888244659982      24.221913357736483
  2250   1      19.877243850874507        48.3240956280208      29.503612127717251
  2251   2      9.5383716762729645      52.685721220664121      25.183259633164436
  2252   2      8.9010446093880233      44.260427240563786      30.793518810521856
  2253   2      10.142324603324594       53.89808791678567      28.402877926281864
  2254   2      9.3784526086071587      48.720295260702322      23.434630927834188
  2255   2      10.081775319168145      49.421211169846124      30.030902415031814
  2256   2      10.038719081179861      44.407481735720928      32.924288951001216
  2257   2      10.879478900004997      51.183537132126695      28.121652025211294
  2258   2      10.983196971253912      51.095538356905045      24.385404469048755
  2259   2      11.497828251240106      48.887422911798076      32.160646183609444
  2260   2      10.895386306950577      45.426466713505633      30.398906404954037
  2261   2      10.571119148114567      46.662851548670254      22.536621731373504
  2262   2      11.753912546270968      53.699075877673081      24.063024365596419
  2263   2      12.110489731948148      52.776235453835739      26.991793141532554
  2264   2      11.901059857435408      48.737761285988405      23.432191915035489
  2265   2      11.549393029751979       44.43025310669745      23.173733812171829
  2266   2      13.737869859229088      52.811710513182874      31.607983541434152
  2267   2      12.121490151032722      43.731748549473458      25.793575681948031
  2268   2      13.592116437099632      49.316577854515316       30.45542307709054
  2269   2      14.114170426423422      51.970503869193649      32.289362049090414
  2270   2      13.478694283755962      50.392071285502269      24.478506333165832
  2271   2      13.396437188387301      46.437345908357685      29.953085766870419
  2272   2      13.138397890956911      46.488435559753363      22.975224657374078
  2273   2      14.491160527271601      52.819226014808841      27.607627318820004
  2274   2      14.130992841036793      51.270751462805073      24.924967074155898
  2275   2      14.328173574621685      48.564952104969315       24.02995973960131
  2276   2      15.016950766361516       50.53302878783802      28.719993735141522
  2277   2      14.318000458769397      45.420052792139913      26.192282538865715
  2278   2      15.414211184189799      47.937853185141513      29.218722189320118
  2279   2      15.692944666811847      45.200135901478404      32.421212211561574
  2280   2      15.014642594139531      44.753898703082136      23.858842574696705
  2281   2      16.858971764241829      53.845496331786244      28.479061208406115
  2282   2      16.775598466949653      53.707157894575637       22.21034582919745
  2283   2      16.651043976975384      51.396203050845415      23.180686654086692
  2284   2      16.499799333623013      44.841852962818443      30.049344000491701
  2285   2      16.545778383142178      47.518400186445987      22.867444571436742
  2286   2       17.91142392363745      51.445075292330927      31.735308838532145
  2287   2      16.677457904632004       46.29440481096853       25.06766587726564
  2288   2      17.736495824805665      50.529275952310833        28.8126762214923
  2289   2      17.881663339811773      53.276057931164402      24.519340484094375
  2290   2      17.831303306080205      48.609907905162572      31.421801885714011
  2291   2       17.50813258976962      47.577110943074743      27.452976249370909
  2292   2       18.05890818353987      44.236164636300067      32.950643532735633
  2293   2      17.745044260046974      43.852452283387585      26.315248514445667
  2294   2      18.958367236808556      50.874237384105129      23.989622220238115
  2295   2      18.769126793783467      47.827882217603424      25.574781886770101
  2296   2      19.899163970242732      52.895300569726579      30.545004375222156
  2297   2      19.919377079905185      49.903362653618395      32.470566352900072
  2298   2      18.871609442668333      46.471299220457269      23.438802632983109
  2299   2      19.463783974169949      46.948609619175855      29.912924827619349
  2300   2      19.772437406856504      48.967293047715074      27.982175809147808
  2301   1        10.2964147568802      51.267109788415311      35.601442103418478
  2302   1      10.195660007364957      45.655463985357009      41.199484144268354
  2303   1      11.070914474670118       49.39711289042463      42.609432194545867
  2304   1      10.961109530046427      49.946843932900236      39.740976563156892
  2305   1      10.070486889988281       45.93899534439737      33.685360270510181
  2306   1      11.656271954153071       52.61461987672984      38.820927961451808
  2307   1       11.75159637881632      52.541420703941569      35.697137487932359
  2308   1      11.130327549067465      44.453083881131661      42.421694426587649
  2309   1      11.445361884497173      48.180108052489032      33.649989066800458
  2310   1      11.017234076384508      43.751609619670155      33.977368594677287
  2311   1      13.131889728165566      51.397461672013648      38.820221641003315
  2312   1      12.769657260574201      49.973891158847934      35.077142641753007
  2313   1      13.448472551178185       48.96992782556903      42.351040309224267
  2314   1      13.006104267140989      45.955071560328093      41.226732662820403
  2315   1      12.238515023664819      43.583556576910354      35.490042125182605
  2316   1      12.610317200275579      45.813927436539231      33.882942379719282
  2317   1      14.215021332990478      53.405555917758413      37.820149139735285
  2318   1      13.978770060565324       47.82408838651363      34.516644257102229
  2319   1      14.859885907030893      51.378284695184632      39.172973523740879
  2320   1      14.088084085174753      44.554058011308008      37.018045016671643
  2321   1      15.452960440609147      49.110970644356996      40.506859690721235
  2322   1      15.624557995156362      46.748858193243159      41.117473718444032
  2323   1      16.556838030056493       53.32036952760717      39.009383086115534
  2324   1      15.147828605052139      45.487420294656431      33.765980127951529
  2325   1      16.531276045981812      45.601439937014362      42.058954731258105
  2326   1      16.468095571760813      48.559861565855911      34.561892910833855
  2327   1      16.185626287842304      45.464458377912116      36.181176684033687
  2328   1      17.245195546912232      50.625285668546475       39.79752634406443
  2329   1      16.767510402681687       43.86949490351698      40.279788702787513
  2330   1      16.295465466776808      43.285989510360714      34.679517338022066
  2331   1      17.297375629338287       49.91375160390119      33.896152779357521
  2332   1      18.419527838405301      52.151930864145655      44.035338672456547
  2333   1      17.708304043269059      47.695970687909195      39.834850965264508
  2334   1      17.484506909929813      43.981644092767219       43.72209658980659
  2335   1      18.390971681556056      48.332189722984857      43.821047670137759
  2336   1      18.639438579810584      51.795148163680629      35.027324977620182
  2337   1      18.279445162687992      47.030937131744693      37.046242653326352
  2338   1      19.191122512200515      49.871180700683446      43.128390107819605
  2339   1      18.148381393519358      46.468976546344237      34.692109707267868
  2340   1      18.986926223588494      47.889470131492843      41.112970925584889
  2341   1      19.733350348092507      52.090075974356608      42.072573472405622
  2342   1      19.310219862300332      49.259446339267861      39.972771069089916
  2343   1      19.934051863963528      53.566194798412624      36.369311757244191
  2344   1       19.69482731419502      48.141998155546922      38.031471388918995
  2345   1       19.32233998380277      43.534788439211958      38.412729923507491
  2346   1      20.164413171010032      49.789028284371902      33.964489282749284
  2347   1      20.083284916194074       44.13073425156103      43.406636219498097
  2348   1      21.411181546966034      53.874411551943894      40.952260951038554
  2349   1      20.171157047969164      47.675591575266203      35.258170365450532
  2350   1      20.696927033677497      48.254798958627021      40.539869135431303
  2351   2      10.358054859075954      52.616424551270342      36.219516640878489
  2352   2      9.7207277921910134      44.191130571170007      41.829775818235909
  2353   2      10.962007786127582      53.828791247391891      39.439134933995923
  2354   2      10.198135791410149      48.650998591308543      34.470887935548241
  2355   2      10.901458501971133      49.351914500452345      41.067159422745867
  2356   2      10.858402263982851      44.338185066327156      43.960545958715265
  2357   2      11.699162082807986      51.114240462732916      39.157909032925346
  2358   2      11.802880154056902      51.026241687511266      35.421661476762807
  2359   2      12.317511434043096      48.818126242404304      43.196903191323493
  2360   2      11.715069489753567      45.357170044111861      41.435163412668089
  2361   2      11.390802330917555      46.593554879276475      33.572878739087557
  2362   2       12.57359572907396      53.629779208279309      35.099281373310475
  2363   2      12.930172914751138      52.706938784441967      38.028050149246603
  2364   2      12.720743040238398      48.668464616594633      34.468448922749538
  2365   2      12.369076212554967      44.360956437303678      34.209990819885881
  2366   2       14.55755304203208      52.742413843789102      42.644240549148208
  2367   2      12.941173333835712      43.662451880079686      36.829832689662084
  2368   2      14.411799619902622      49.247281185121537      41.491680084804592
  2369   2      14.933853609226412      51.901207199799877      43.325619056804463
  2370   2      14.298377466558954      50.322774616108497      35.514763340879888
  2371   2      14.216120371190291      46.368049238963899      40.989342774584479
  2372   2      13.958081073759901      46.419138890359584      34.011481665088134
  2373   2      15.310843710074591      52.749929345415076      38.643884326534057
  2374   2      14.950676023839785      51.201454793411301      35.961224081869943
  2375   2      15.147856757424677      48.495655435575536      35.066216747315366
  2376   2      15.836633949164504      50.463732118444241      39.756250742855578
  2377   2      15.137683641572389      45.350756122746134      37.228539546579768
  2378   2      16.233894366992789      47.868556515747741      40.254979197034174
  2379   2      16.512627849614837      45.130839232084625       43.45746921927563
  2380   2      15.834325776942523      44.684602033688357      34.895099582410751
  2381   2      17.678654947044819      53.776199662392472      39.515318216120171
  2382   2      17.595281649752646      53.637861225181858      33.246602836911499
  2383   2      17.470727159778374      51.326906381451636      34.216943661800741
  2384   2      17.319482516426003      44.772556293424671      41.085601008205749
  2385   2      17.365461565945164      47.449103517052215      33.903701579150791
  2386   2      18.731107106440437      51.375778622937148      42.771565846246197
  2387   2      17.497141087434994      46.225108141574751      36.103922884979696
  2388   2      18.556179007608659      50.459979282917061      39.848933229206359
  2389   2      18.701346522614763      53.206761261770623      35.555597491808427
  2390   2      18.650986488883195      48.540611235768793      42.458058893428067
  2391   2       18.32781577257261      47.507814273680971      38.489233257084962
  2392   2       18.87859136634286      44.166867966906288      43.986900540449689
  2393   2      18.564727442849964      43.783155613993813      37.351505522159712
  2394   2      19.778050419611546      50.804940714711357      35.025879227952167
  2395   2      19.588809976586457      47.758585548209652      36.611038894484153
  2396   2      20.718847153045719      52.826003900332793      41.581261382936205
  2397   2      20.739060262708175       49.83406598422463      43.506823360614128
  2398   2      19.691292625471323      46.402002551063497      34.475059640697161
  2399   2      20.283467156972943      46.879312949782083      40.949181835333398
  2400   2      20.592120589659494      48.897996378321302      39.018432816861861
  2401   1      11.116097939683188      51.197813119021539      46.637699111132527
  2402   1      11.015343190167945      45.586167315963245       52.23574115198241
  2403   1      11.890597657473108      49.327816221030858      53.645689202259923
  2404   1      11.780792712849417      49.877547263506472      50.777233570870948
  2405   1      10.890170072791269      45.869698675003598      44.721617278224237
  2406   1       12.47595513695606      52.545323207336075      49.857184969165857
  2407   1       12.57127956161931      52.472124034547797      46.733394495646408
  2408   1      11.950010731870453      44.383787211737896      53.457951434301705
  2409   1      12.265045067300159      48.110811383095268      44.686246074514507
  2410   1      11.836917259187498      43.682312950276383      45.013625602391343
  2411   1      13.951572910968554      51.328165002619883      49.856478648717363
  2412   1      13.589340443377187      49.904594489454169      46.113399649467055
  2413   1      14.268155733981173      48.900631156175258      53.387297316938323
  2414   1      13.825787449943981      45.885774890934321      52.262989670534452
  2415   1      13.058198206467807      43.514259907516582      46.526299132896654
  2416   1      13.430000383078568      45.744630767145459      44.919199387433338
  2417   1      15.034704515793464      53.336259248364641      48.856406147449341
  2418   1      14.798453243368314      47.754791717119858      45.552901264816278
  2419   1      15.679569089833882      51.308988025790867      50.209230531454935
  2420   1      14.907767267977741      44.484761341914236      48.054302024385699
  2421   1      16.272643623412137      49.041673974963231      51.543116698435284
  2422   1      16.444241177959348      46.679561523849394      52.153730726158088
  2423   1      17.376521212859483      53.251072858213405      50.045640093829583
  2424   1      15.967511787855129      45.418123625262666      44.802237135665585
  2425   1      17.350959228784802      45.532143267620597      53.095211738972154
  2426   1      17.287778754563799      48.490564896462146      45.598149918547911
  2427   1      17.005309470645294      45.395161708518344      47.217433691747743
  2428   1      18.064878729715218      50.555988999152703      50.833783351778479
  2429   1       17.58719358548468      43.800198234123208      51.316045710501569
  2430   1      17.115148649579801       43.21669284096695      45.715774345736122
  2431   1      18.117058812141277      49.844454934507425      44.932409787071578
  2432   1      19.239211021208295       52.08263419475189      55.071595680170603
  2433   1      18.527987226072046       47.62667401851543      50.871107972978564
  2434   1      18.304190092732803      43.912347423373454      54.758353597520646
  2435   1       19.21065486435905      48.262893053591085      54.857304677851808
  2436   1      19.459121762613574      51.725851494286857      46.063581985334238
  2437   1      19.099128345490978      46.961640462350928      48.082499661040401
  2438   1      20.010805695003505      49.801884031289681      54.164647115533661
  2439   1      18.968064576322348      46.399679876950472      45.728366714981924
  2440   1       19.80660940639148      47.820173462099071      52.149227933298938
  2441   1      20.553033530895497      52.020779304962836      53.108830480119678
  2442   1      20.129903045103319      49.190149669874096      51.009028076803972
  2443   1      20.753735046766518      53.496898129018852      47.405568764958247
  2444   1       20.51451049699801      48.072701486153157      49.067728396633051
  2445   1       20.14202316660576      43.465491769818186       49.44898693122154
  2446   1      20.984096353813023      49.719731614978137       45.00074629046334
  2447   1      20.902968098997064      44.061437582167265      54.442893227212146
  2448   1      22.230864729769021      53.805114882550122       51.98851795875261
  2449   1       20.99084023077215      47.606294905872439      46.294427373164588
  2450   1      21.516610216480483      48.185502289233256      51.576126143145359
  2451   2      11.177738041878943      52.547127881876577      47.255773648592545
  2452   2      10.540410974994002      44.121833901776242      52.866032825949965
  2453   2      11.781690968930572      53.759494577998126      50.475391941709972
  2454   2      11.017818974213139      48.581701921914778      45.507144943262297
  2455   2      11.721141684774123      49.282617831058573      52.103416430459923
  2456   2      11.678085446785841      44.268888396933392      54.996802966429321
  2457   2      12.518845265610976      51.044943793339151      50.194166040639402
  2458   2      12.622563336859892      50.956945018117494      46.457918484476856
  2459   2      13.137194616846086      48.748829573010532      54.233160199037549
  2460   2      12.534752672556557      45.287873374718096      52.471420420382145
  2461   2      12.210485513720544       46.52425820988271      44.609135746801613
  2462   2      13.393278911876946      53.560482538885545      46.135538381024531
  2463   2      13.749856097554124      52.637642115048195      49.064307156960659
  2464   2      13.540426223041388      48.599167947200861      45.504705930463594
  2465   2      13.188759395357957      44.291659767909906      45.246247827599937
  2466   2      15.377236224835068       52.67311717439533      53.680497556862257
  2467   2      13.760856516638698      43.593155210685921       47.86608969737614
  2468   2       15.23148280270561      49.177984515727765      52.527937092518648
  2469   2      15.753536792029401      51.831910530406105      54.361876064518519
  2470   2       15.11806064936194      50.253477946714732      46.551020348593944
  2471   2      15.035803553993281      46.298752569570134      52.025599782298528
  2472   2      14.777764256562889      46.349842220965819       45.04773867280219
  2473   2       16.13052689287758      52.680632676021304      49.680141334248113
  2474   2      15.770359206642771      51.132158124017536      46.997481089583999
  2475   2      15.967539940227665      48.426358766181771      46.102473755029415
  2476   2      16.656317131967494      50.394435449050476      50.792507750569627
  2477   2      15.957366824375377      45.281459453352369      48.264796554293817
  2478   2      17.053577549795779      47.799259846353969       51.29123620474823
  2479   2      17.332311032417827       45.06154256269086      54.493726226989679
  2480   2      16.654008959745511      44.615305364294592      45.931356590124807
  2481   2      18.498338129847809        53.7069029929987      50.551575223834227
  2482   2      18.414964832555633      53.568564555788093      44.282859844625555
  2483   2      18.290410342581367      51.257609712057871      45.253200669514797
  2484   2      18.139165699228993      44.703259624030899      52.121858015919805
  2485   2      18.185144748748158      47.379806847658443      44.939958586864847
  2486   2      19.550790289243427      51.306481953543383      53.807822853960253
  2487   2      18.316824270237984      46.155811472180986      47.140179892693752
  2488   2      19.375862190411649      50.390682613523296      50.885190236920408
  2489   2       19.52102970541775      53.137464592376851      46.591854499522483
  2490   2      19.470669671686185      48.471314566375028      53.494315901142116
  2491   2        19.1474989553756      47.438517604287199      49.525490264799018
  2492   2      19.698274549145847      44.097571297512523      55.023157548163738
  2493   2      19.384410625652954      43.713858944600041      48.387762529873768
  2494   2      20.597733602414536      50.735644045317585      46.062136235666223
  2495   2      20.408493159389444      47.689288878815887      47.647295902198202
  2496   2      21.538530335848712      52.756707230939028      52.617518390650261
  2497   2      21.558743445511166      49.764769314830858      54.543080368328177
  2498   2       20.51097580827431      46.332705881669725      45.511316648411217
  2499   2      21.103150339775929      46.810016280388311      51.985438843047454
  2500   2      21.411803772462484      48.828699708927537      50.054689824575917
  2501   1       12.33312229917108      8.0382587333764732      2.4926710802763119
  2502   1      12.232367549655839      2.4266129303181803      8.0907131211261945
  2503   1      13.107622016961001      6.1682618353857901      9.5006611714037117
  2504   1      12.997817072337309      6.7179928778614073      6.6322055400147368
  2505   1      12.107194432279163      2.7101442893585301     0.57658924736802075
  2506   1      13.692979496443954      9.3857688216910038       5.712156938309648
  2507   1      13.788303921107202      9.3125696489027341      2.5883664647901998
  2508   1      13.167035091358345      1.2242328260928286        9.31292340344549
  2509   1      13.482069426788053      4.9512569974501988     0.54121804365829729
  2510   1       13.05394161867539     0.52275856463132131     0.86859757153512673
  2511   1      15.168597270456448      8.1686106169748207      5.7114506178611553
  2512   1      14.806364802865081      6.7450401038091021      1.9683716186108404
  2513   1      15.485180093469067      5.7410767705301957      9.2422692860821041
  2514   1      15.042811809431871      2.7262205052892603      8.1179616396782421
  2515   1      14.275222565955699     0.35470552187151422      2.3812711020404458
  2516   1       14.64702474256646      2.5850763815003988     0.77417135657712544
  2517   1      16.251728875281358      10.176704862719575      4.7113781165931297
  2518   1      16.015477602856205      4.5952373314747952      1.4078732339600661
  2519   1       16.89659344932177      8.1494336401458014      6.0642025005987179
  2520   1      16.124791627465633       1.325206956269172      3.9092739935294798
  2521   1      17.489667982900027      5.8821195893181617      7.3980886675790716
  2522   1      17.661265537447242      3.5200071382043303      8.0087026953018725
  2523   1      18.593545572347374      10.091518472568342      5.9006120629733729
  2524   1      17.184536147343021      2.2585692396175991       0.657209104809372
  2525   1      18.567983588272693      2.3725888819755268      8.9501837081159437
  2526   1      18.504803114051693      5.3310105108170767       1.453121887691694
  2527   1      18.222333830133184        2.23560732287328      3.0724056608915302
  2528   1      19.281903089203112      7.3964346135076386      6.6887553209222652
  2529   1      18.804217944972571     0.64064384847814149      7.1710176796453542
  2530   1      18.332173009067688    0.057138455321879285      1.5707463148799103
  2531   1      19.334083171629167      6.6849005488623554     0.78738175621535922
  2532   1      20.456235380696185      8.9230798091068184      10.926567649314386
  2533   1       19.74501158555994      4.4671196328703608      6.7260799421223529
  2534   1      19.521214452220693     0.75279303772838668      10.613325566664436
  2535   1       20.42767922384694       5.103338667946022      10.712276646995599
  2536   1      20.676146122101464      8.5662971086417947       1.918553954478019
  2537   1      20.316152704978872      3.8020860767058604      3.9374716301841888
  2538   1      21.227830054491399      6.6423296456446135       10.01961908467745
  2539   1      20.185088935810239      3.2401254913054047      1.5833386841257122
  2540   1      21.023633765879374      4.6606190764540081      8.0041999024427248
  2541   1      21.770057890383388      8.8612249193177757      8.9638024492634631
  2542   1      21.346927404591213      6.0305952842290234      6.8640000459477557
  2543   1      21.970759406254409      10.337343743373792      3.2605407341020323
  2544   1      21.731534856485901      4.9131471005080911       4.922700365776838
  2545   1      21.359047526093651        0.30593738417312      5.3039589003653287
  2546   1      22.201120713300913      6.5601772293330667     0.85571825960712444
  2547   1      22.119992458484955     0.90188319652219884      10.297865196355938
  2548   1      23.447889089256915      10.645560496905057      7.8434899278963925
  2549   1      22.207864590260044      4.4467405202273724      2.1493993423083735
  2550   1      22.733634575968377      5.0259479035881904       7.431098112289142
  2551   2      12.394762401366835      9.3875734962315089      3.1107456177363293
  2552   2      11.757435334481894     0.96227951613117435      8.7210047950937515
  2553   2      12.998715328418465      10.599940192353062      6.3303639108537579
